x;y
1724.6655100292692;67.62797080222575
1724.6646509703864;67.31618015329869
1724.6637919115037;67.00438950437162
1724.662932852621;66.69259885544454
1724.6620737937383;66.38080820651749
1724.6612147348555;66.06901755759043
1724.6603556759728;65.75722690866336
1724.6594966170906;65.4454362597363
1724.6586375582078;65.13364561080922
1724.657778499325;64.82185496188217
1724.6569194404424;64.51006431295511
1724.6560603815597;64.19827366402804
1724.655201322677;63.88648301510097
1724.6543422637942;63.574692366173906
1724.6534832049115;63.26290171724684
1724.6526241460288;62.951111068319776
1724.651765087146;62.63932041939271
1724.6509060282633;62.327529770465645
1724.6500469693806;62.01573912153859
1724.6491879104979;61.70394847261152
1724.6483288516151;61.39215782368446
1724.6474697927324;61.08036717475739
1724.6466107338497;60.768576525830326
1724.645751674967;60.45678587690326
1724.6448926160842;60.144995227976196
1724.6440335572015;59.83320457904913
1724.6431744983192;59.521413930122065
1724.6423154394365;59.209623281195
1724.6414563805538;58.897832632267935
1724.640597321671;58.58604198334088
1724.6397382627883;58.27425133441381
1724.6388792039056;57.96246068548675
1724.638020145023;57.65067003655968
1724.6371610861402;57.338879387632616
1724.6363020272574;57.02708873870555
1719.4458682579761;80.09964448480181
1719.4450091990934;79.78785383587474
1719.4441501402107;79.47606318694768
1719.443291081328;79.16427253802061
1719.4424320224452;78.85248188909355
1719.4415729635625;78.54069124016648
1719.4407139046798;78.22890059123942
1719.439854845797;77.91710994231235
1719.4389957869148;77.60531929338529
1719.438136728032;77.29352864445823
1719.4372776691494;76.98173799553116
1719.4364186102666;76.66994734660409
1719.435559551384;76.35815669767703
1719.4347004925012;76.04636604874997
1719.4338414336185;75.7345753998229
1719.4329823747357;75.42278475089584
1719.432123315853;75.11099410196877
1719.4312642569703;74.79920345304171
1719.4304051980876;74.48741280411465
1719.4295461392048;74.17562215518758
1714.1978775435546;82.28222675278474
1714.1970184846718;81.97043610385768
1714.1961594257891;81.6586454549306
1714.1953003669064;81.34685480600355
1714.1944413080237;81.03506415707648
1714.193582249141;80.72327350814942
1714.1927231902582;80.41148285922236
1708.946450593602;83.21764642505941
1708.9455915347194;82.90585577613236
1708.9447324758366;82.59406512720528
1703.6924464670014;83.2176941505529
1698.4384423404008;83.21774187604639
1698.437583281518;82.90595122711932
1698.4367242226353;82.59416057819226
1693.1827200960342;82.59420830368575
1693.1818610371515;82.28241765475867
1693.1810019782688;81.9706270058316
1693.180142919386;81.65883635690454
1693.1792838605033;81.34704570797749
1693.1784248016206;81.03525505905041
1687.92442067502;81.0353027845439
1687.9235616161372;80.72351213561683
1687.9227025572545;80.41172148668977
1687.9218434983718;80.09993083776271
1687.920984439489;79.78814018883564
1687.9201253806064;79.47634953990858
1687.9192663217236;79.16455889098151
1687.918407262841;78.85276824205445
1687.9175482039582;78.54097759312738
1687.9166891450755;78.22918694420032
1682.661825959592;77.91744402076674
1682.6609669007098;77.60565337183968
1682.660107841827;77.2938627229126
1682.6592487829444;76.98207207398555
1682.6583897240616;76.67028142505848
1682.657530665179;76.35849077613142
1682.6566716062962;76.04670012720436
1682.6558125474135;75.73490947827729
1682.6549534885307;75.42311882935022
1682.654094429648;75.11132818042316
1682.6532353707653;74.7995375314961
1677.3992312441646;74.79958525698957
1677.398372185282;74.48779460806252
1677.3975131263992;74.17600395913544
1677.3966540675165;73.86421331020838
1677.3957950086337;73.55242266128133
1677.394935949751;73.24063201235425
1677.3940768908683;72.9288413634272
1677.3932178319856;72.61705071450012
1677.3923587731028;72.30526006557307
1677.3914997142201;71.993469416646
1677.3906406553378;71.68167876771894
1677.3897815964551;71.36988811879186
1672.1349184109713;71.05814519535829
1672.1340593520886;70.74635454643122
1672.1332002932058;70.43456389750415
1672.1323412343231;70.12277324857709
1672.1314821754404;69.81098259965003
1672.1306231165577;69.49919195072296
1672.129764057675;69.18740130179589
1672.1289049987922;68.87561065286883
1666.8740418133088;68.56386772943526
1666.8731827544261;68.2520770805082
1666.8723236955434;67.94028643158113
1666.8714646366607;67.62849578265406
1661.6183195689428;67.9403341570746
1661.61746051006;67.62854350814754
1656.3668926189903;68.87575382934928
1656.3660335601076;68.56396318042222
1656.3651745012248;68.25217253149515
1656.364315442342;67.94038188256809
1651.1163247279205;70.12296415055103
1651.1154656690378;69.81117350162395
1651.114606610155;69.4993828526969
1651.1137475512724;69.18759220376984
1651.1128884923896;68.87580155484277
1645.866615895733;71.68196512067983
1645.8657568368503;71.37017447175276
1645.8648977779676;71.0583838228257
1645.8640387190849;70.74659317389865
1645.8631796602021;70.43480252497157
1645.8623206013194;70.1230118760445
1640.6160480046628;72.92917544188157
1640.6151889457801;72.61738479295451
1640.6143298868974;72.30559414402745
1640.6134708280147;71.99380349510038
1640.6126117691324;71.68201284617331
1635.3646210547104;73.86459511415626
1635.3637619958276;73.55280446522919
1635.362902936945;73.24101381630211
1630.1114759869924;74.1764334885768
1630.1106169281097;73.86464283964973
1624.8574718603913;74.17648121407028
1619.6034677337907;74.17652893956377
1614.34946360719;74.17657666505725
1614.3486045483073;73.86478601613018
1609.0946004217067;73.86483374162367
1609.093741362824;73.5530430926966
1603.8397372362233;73.55309081819009
1603.8388781773406;73.24130016926301
1603.8380191184579;72.92950952033596
1598.5840149918567;72.92955724582944
1598.583155932974;72.61776659690238
1598.5822968740913;72.30597594797531
1593.327433688608;71.99423302454173
1593.3265746297257;71.68244237561467
1593.325715570843;71.3706517266876
1593.3248565119602;71.05886107776054
1588.0708523853596;71.05890880325401
1588.0699933264768;70.74711815432696
1588.069134267594;70.4353275053999
1588.0682752087114;70.12353685647282
1588.0674161498287;69.81174620754575
1582.813412023228;69.81179393303924
1582.8125529643453;69.50000328411218
1582.8116939054626;69.18821263518512
1577.5585488377442;69.50005100960567
1577.5576897788615;69.1882603606786
1572.3045447111435;69.50009873509914
1567.050540584543;69.50014646059263
1561.7965364579422;69.5001941860861
1561.7956773990595;69.18840353715905
1561.7948183401768;68.87661288823199
1561.793959281294;68.56482223930493
1561.7931002224113;68.25303159037786
1561.7922411635286;67.94124094145079
1561.791382104646;67.62945029252373
1561.7905230457632;67.31765964359667
1556.5365189191625;67.31770736909014
1556.5356598602798;67.00591672016307
1556.534800801397;66.69412607123601
1556.5339417425143;66.38233542230896
1556.5330826836316;66.07054477338188
1556.532223624749;65.75875412445481
1556.5313645658666;65.44696347552775
1556.530505506984;65.1351728266007
1556.5296464481012;64.82338217767364
1556.5287873892185;64.51159152874656
1556.5279283303357;64.19980087981949
1556.527069271453;63.888010230892434
1551.273065144852;63.88805795638592
1551.2722060859692;63.576267307458856
1551.2713470270864;63.26447665853179
1551.2704879682037;62.952686009604726
1551.269628909321;62.64089536067766
1551.2687698504383;62.329104711750595
1551.2679107915556;62.01731406282354
1551.2670517326728;61.70552341389647
1551.26619267379;61.39373276496941
1551.2653336149074;61.08194211604234
1551.2644745560247;60.77015146711528
1551.263615497142;60.45836081818821
1551.2627564382592;60.146570169261146
1551.2618973793765;59.83477952033408
1551.2610383204942;59.522988871407016
1551.2601792616115;59.21119822247995
1551.2593202027288;58.899407573552885
1551.258461143846;58.58761692462583
1546.0035979583627;58.27587400119224
1546.00273889948;57.96408335226518
1546.0018798405972;57.65229270333811
1546.0010207817145;57.34050205441105
1546.0001617228318;57.02871140548398
1545.999302663949;56.71692075655692
1545.9984436050663;56.40513010762985
1545.9975845461836;56.093339458702786
1545.9967254873009;55.78154880977572
1545.9958664284181;55.46975816084866
1545.9950073695354;55.1579675119216
1545.9941483106527;54.84617686299453
1545.99328925177;54.53438621406747
1545.9924301928872;54.2225955651404
1545.9915711340045;53.91080491621334
1545.9907120751222;53.59901426728627
1545.9898530162395;53.28722361835921
1545.9889939573568;52.97543296943214
1545.988134898474;52.663642320505076
1545.9872758395913;52.35185167157801
1545.9864167807086;52.04006102265095
1545.985557721826;51.72827037372389
1545.9846986629432;51.41647972479682
1545.9838396040604;51.10468907586976
1545.9829805451777;50.79289842694269
1545.982121486295;50.48110777801563
1545.9812624274123;50.16931712908856
1540.726399241929;49.85757420565498
1540.7255401830462;49.54578355672791
1540.7246811241635;49.23399290780085
1540.7238220652807;48.92220225887378
1540.722963006398;48.61041160994672
1540.7221039475153;48.29862096101966
1540.7212448886326;47.98683031209259
1540.7203858297498;47.67503966316553
1540.7195267708676;47.36324901423846
1540.7186677119848;47.0514583653114
1540.717808653102;46.73966771638433
1540.7169495942194;46.42787706745727
1540.7160905353367;46.1160864185302
1540.715231476454;45.80429576960314
1540.7143724175712;45.49250512067608
1540.7135133586885;45.18071447174901
1540.7126542998058;44.86892382282195
1540.711795240923;44.55713317389488
1540.7109361820403;44.24534252496782
1540.7100771231576;43.93355187604075
1540.7092180642749;43.62176122711369
1540.7083590053921;43.30997057818662
1540.7074999465094;42.99817992925956
1540.7066408876267;42.68638928033249
1540.705781828744;42.374598631405426
1540.7049227698612;42.06280798247837
1540.7040637109785;41.7510173335513
1540.7032046520962;41.43922668462424
1540.7023455932135;41.12743603569717
1540.7014865343308;40.81564538677011
1540.700627475448;40.50385473784304
1540.6997684165653;40.19206408891598
1540.6989093576826;39.88027343998891
1540.6980502988;39.56848279106185
1540.6971912399172;39.25669214213478
1540.6963321810344;38.944901493207716
1540.6954731221517;38.63311084428066
1540.694614063269;38.32132019535359
1540.6937550043863;38.009529546426535
1540.6928959455036;37.69773889749946
1540.6920368866208;37.385948248572404
1540.691177827738;37.074157599645346
1540.6903187688554;36.762366950718274
1535.435455583372;36.45062402728469
1535.4345965244893;36.13883337835762
1535.4337374656066;35.82704272943056
1535.4328784067238;35.51525208050349
1535.4320193478416;35.20346143157643
1535.4311602889588;34.891670782649356
1535.430301230076;34.5798801337223
1535.4294421711934;34.268089484795226
1535.4285831123107;33.95629883586817
1535.427724053428;33.64450818694111
1535.4268649945452;33.33271753801404
1535.4260059356625;33.02092688908698
1535.4251468767798;32.70913624015991
1535.424287817897;32.39734559123285
1535.4234287590143;32.08555494230578
1535.4225697001316;31.77376429337872
1535.4217106412489;31.461973644451646
1535.4208515823661;31.150182995524588
1535.4199925234834;30.838392346597516
1535.4191334646007;30.526601697670458
1535.418274405718;30.2148110487434
1535.4174153468352;29.903020399816327
1535.4165562879525;29.59122975088927
1535.4156972290702;29.279439101962197
1535.4148381701875;28.96764845303514
1535.4139791113048;28.655857804108066
1535.413120052422;28.34406715518101
1535.4122609935393;28.032276506253936
1535.4114019346566;27.720485857326878
1535.410542875774;27.408695208399806
1535.4096838168912;27.096904559472748
1535.4088247580084;26.78511391054569
1535.4079656991257;26.473323261618617
1535.407106640243;26.16153261269156
1535.4062475813603;25.849741963764487
1535.4053885224776;25.53795131483743
1535.4045294635948;25.226160665910356
1535.403670404712;24.9143700169833
1535.4028113458294;24.602579368056226
1535.4019522869467;24.290788719129168
1535.401093228064;23.978998070202096
1535.4002341691812;23.667207421275037
1535.399375110299;23.35541677234798
1535.3985160514162;23.043626123420907
1535.3976569925335;22.73183547449385
1535.3967979336508;22.420044825566777
1530.141934748167;22.108301902133206
1530.1410756892842;21.796511253206134
1530.1402166304015;21.484720604279076
1530.1393575715188;21.172929955352004
1530.138498512636;20.861139306424946
1530.1376394537533;20.549348657497887
1530.1367803948706;20.237558008570815
1530.1359213359879;19.925767359643757
1530.1350622771051;19.613976710716685
1530.1342032182224;19.302186061789627
1530.1333441593397;18.990395412862554
1530.132485100457;18.678604763935496
1530.1316260415742;18.366814115008424
1530.1307669826915;18.055023466081366
1530.1299079238088;17.743232817154293
1530.129048864926;17.431442168227235
1530.1281898060438;17.119651519300177
1530.127330747161;16.807860870373105
1530.1264716882783;16.496070221446047
1530.1256126293956;16.184279572518975
1530.124753570513;15.872488923591916
1530.1238945116302;15.560698274664844
1530.1230354527474;15.248907625737786
1524.868172267264;14.937164702304202
1524.8673132083813;14.625374053377143
1524.8664541494986;14.313583404450071
1519.6270540239038;19.614072161703646
1519.626194965021;19.302281512776588
1519.6253359061384;18.990490863849516
1519.6244768472557;18.678700214922458
1519.623617788373;18.366909565995385
1519.6227587294902;18.055118917068327
1519.6218996706075;17.743328268141255
1519.6210406117248;17.431537619214197
1519.6201815528425;17.11974697028714
1519.6193224939598;16.807956321360066
1519.618463435077;16.49616567243301
1519.6176043761943;16.184375023505936
1519.6167453173116;15.872584374578878
1519.6158862584289;15.560793725651806
1519.6150271995461;15.249003076724748
1514.3782042505995;21.484863780759525
1514.3773451917168;21.173073131832453
1514.376486132834;20.861282482905395
1514.3756270739514;20.549491833978337
1514.3747680150686;20.237701185051264
1514.373908956186;19.925910536124206
1509.120763888468;20.237748910544752
1509.1199048295853;19.925958261617694
1509.1190457707025;19.614167612690622
1509.1181867118198;19.302376963763564
1509.117327652937;18.99058631483649
1509.1164685940544;18.678795665909433
1509.1156095351716;18.36700501698236
1509.114750476289;18.055214368055303
1509.1138914174062;17.74342371912823
1509.1130323585235;17.431633070201173
1509.1121732996412;17.119842421274114
1509.1113142407585;16.808051772347042
1509.1104551818757;16.496261123419984
1509.109596122993;16.18447047449291
1509.1087370641103;15.872679825565854
1509.1078780052276;15.560889176638781
1509.1070189463449;15.249098527711723
1509.1061598874621;14.937307878784651
1509.1053008285794;14.625517229857593
1509.1044417696967;14.31372658093052
1509.103582710814;14.001935932003462
1509.1027236519312;13.690145283076404
1509.1018645930485;13.378354634149332
1509.1010055341658;13.066563985222274
1503.8470014075647;13.066611710715762
1503.846142348682;12.75482106178869
1503.8452832897992;12.443030412861631
1503.8444242309165;12.131239763934559
1503.8435651720338;11.819449115007501
1503.842706113151;11.507658466080429
1498.6179099885626;22.108588255094105
1498.6170509296799;21.796797606167033
1498.6161918707971;21.485006957239975
1498.6153328119144;21.173216308312902
1498.6144737530317;20.861425659385844
1498.613614694149;20.549635010458786
1498.6127556352662;20.237844361531714
1498.6118965763835;19.926053712604656
1498.6110375175008;19.614263063677583
1498.610178458618;19.302472414750525
1498.6093193997353;18.990681765823453
1498.6084603408526;18.678891116896395
1498.60760128197;18.367100467969323
1498.6067422230872;18.055309819042265
1498.6058831642044;17.743519170115192
1498.6050241053217;17.431728521188134
1498.6041650464394;17.119937872261076
1498.6033059875567;16.808147223334004
1498.602446928674;16.496356574406946
1498.6015878697913;16.184565925479873
1498.6007288109085;15.872775276552815
1498.5998697520258;15.560984627625743
1498.599010693143;15.249193978698685
1498.5981516342604;14.937403329771612
1498.5972925753777;14.625612680844554
1498.596433516495;14.313822031917482
1498.5955744576122;14.002031382990424
1498.5947153987295;13.690240734063366
1498.5938563398468;13.378450085136294
1498.592997280964;13.066659436209235
1498.5921382220813;12.754868787282163
1498.5912791631986;12.443078138355105
1498.5904201043159;12.131287489428033
1493.4077178649795;38.00995907586788
1493.4068588060968;37.69816842694081
1493.405999747214;37.38637777801375
1493.4051406883314;37.074587129086694
1493.4042816294486;36.76279648015962
1493.403422570566;36.451005831232564
1493.4025635116832;36.13921518230549
1493.4017044528005;35.827424533378434
1493.4008453939177;35.51563388445136
1493.3999863350355;35.2038432355243
1493.3991272761527;34.89205258659723
1493.39826821727;34.58026193767017
1493.3974091583873;34.2684712887431
1493.3965500995046;33.95668063981604
1493.3956910406218;33.644889990888984
1493.3948319817391;33.33309934196191
1493.3939729228564;33.021308693034854
1493.3931138639737;32.70951804410778
1493.392254805091;32.39772739518072
1493.3913957462082;32.08593674625365
1493.3905366873255;31.774146097326593
1493.3896776284428;31.46235544839952
1493.38881856956;31.150564799472463
1493.3879595106773;30.83877415054539
1493.3871004517946;30.526983501618332
1493.3862413929119;30.215192852691274
1493.3853823340291;29.9034022037642
1493.3845232751464;29.591611554837144
1493.3836642162642;29.27982090591007
1493.3828051573814;28.968030256983013
1493.3819460984987;28.65623960805594
1493.381087039616;28.344448959128883
1493.3802279807333;28.03265831020181
1493.3793689218505;27.720867661274752
1493.3785098629678;27.40907701234768
1493.377650804085;27.097286363420622
1493.3767917452024;26.785495714493564
1493.3759326863196;26.47370506556649
1493.375073627437;26.161914416639434
1493.3742145685542;25.85012376771236
1493.3733555096715;25.538333118785303
1493.3724964507887;25.22654246985823
1493.371637391906;24.914751820931173
1493.3707783330233;24.6029611720041
1493.3699192741406;24.291170523077042
1493.3690602152578;23.97937987414997
1493.368201156375;23.667589225222912
1493.3673420974928;23.355798576295854
1493.36648303861;23.04400792736878
1493.3656239797274;22.732217278441723
1493.3647649208447;22.42042662951465
1488.1837807992733;48.92267951380862
1488.1829217403906;48.61088886488156
1488.182062681508;48.299098215954494
1488.1812036226252;47.98730756702743
1488.1803445637424;47.675516918100364
1488.1794855048602;47.3637262691733
1488.1786264459774;47.05193562024623
1488.1777673870947;46.74014497131917
1488.176908328212;46.4283543223921
1488.1760492693293;46.11656367346504
1488.1751902104465;45.80477302453797
1488.1743311515638;45.492982375610914
1488.173472092681;45.18119172668385
1488.1726130337984;44.869401077756784
1488.1717539749156;44.55761042882972
1488.170894916033;44.245819779902654
1488.1700358571502;43.93402913097559
1488.1691767982675;43.62223848204852
1488.1683177393847;43.31044783312146
1488.167458680502;42.99865718419439
1488.1665996216193;42.68686653526733
1488.1657405627366;42.37507588634026
1488.1648815038538;42.063285237413204
1488.1640224449711;41.75149458848614
1488.1631633860889;41.439703939559074
1488.1623043272061;41.12791329063201
1488.1614452683234;40.81612264170494
1488.1605862094407;40.50433199277788
1488.159727150558;40.19254134385081
1488.1588680916752;39.88075069492375
1488.1580090327925;39.56896004599668
1488.1571499739098;39.25716939706962
1488.156290915027;38.94537874814255
1488.1554318561443;38.633588099215494
1488.1545727972616;38.32179745028843
1482.944380673678;54.22316827106221
1482.9435216147954;53.91137762213514
1482.942662555913;53.599586973208076
1482.9418034970304;53.28779632428101
1482.9409444381477;52.976005675353946
1482.940085379265;52.66421502642688
1482.9392263203822;52.352424377499815
1482.9383672614995;52.04063372857276
1482.9375082026168;51.72884307964569
1482.936649143734;51.41705243071863
1482.9357900848513;51.10526178179156
1482.9349310259686;50.7934711328645
1482.9340719670859;50.48168048393743
1482.9332129082031;50.169889835010366
1482.9323538493204;49.8580991860833
1482.9314947904377;49.546308537156236
1482.930635731555;49.23451788822917
1477.692094664843;54.84679729440982
1477.6912356059602;54.53500664548275
1477.6903765470774;54.22321599655569
1472.4380905382422;54.8468450199033
1472.4372314793595;54.53505437097623
1467.195254177117;58.90017118144862
1467.1943951182343;58.58838053252156
1467.1935360593516;58.2765898835945
1467.1926770004688;57.96479923466743
1467.1918179415861;57.653008585740366
1467.1909588827034;57.3412179368133
1467.1900998238207;57.029427287886236
1467.189240764938;56.71763663895917
1467.1883817060552;56.405845990032105
1467.1875226471725;56.09405534110504
1467.1866635882898;55.782264692177975
1467.185804529407;55.47047404325092
1467.1849454705243;55.15868339432385
1467.1840864116416;54.84689274539679
1461.964444640349;67.31856642797285
1461.9635855814663;67.00677577904578
1461.9627265225836;66.69498513011871
1461.9618674637009;66.38319448119165
1461.9610084048181;66.0714038322646
1461.9601493459354;65.75961318333752
1461.9592902870531;65.44782253441046
1461.9584312281704;65.13603188548339
1461.9575721692877;64.82424123655633
1461.956713110405;64.51245058762927
1461.9558540515222;64.2006599387022
1461.9549949926395;63.88886928977514
1461.9541359337568;63.57707864084807
1461.953276874874;63.26528799192101
1461.9524178159913;62.95349734299394
1461.9515587571086;62.641706694066876
1461.950699698226;62.32991604513981
1461.9498406393432;62.01812539621275
1461.9489815804604;61.70633474728569
1461.9481225215777;61.39454409835862
1461.947263462695;61.08275344943156
1461.9464044038123;60.77096280050449
1461.9455453449295;60.45917215157743
1461.9446862860468;60.14738150265036
1461.943827227164;59.835590853723296
1461.9429681682818;59.52380020479623
1461.942109109399;59.212009555869166
1456.7362122802292;76.67233362127827
1456.7353532213465;76.3605429723512
1456.7344941624638;76.04875232342414
1456.733635103581;75.73696167449708
1456.7327760446983;75.42517102557001
1456.7319169858156;75.11338037664294
1456.7310579269329;74.80158972771588
1456.7301988680501;74.48979907878882
1456.7293398091674;74.17800842986175
1456.7284807502847;73.86621778093469
1456.727621691402;73.55442713200762
1456.7267626325192;73.24263648308056
1456.7259035736365;72.9308458341535
1456.7250445147538;72.61905518522643
1456.724185455871;72.30726453629936
1456.7233263969883;71.9954738873723
1456.722467338106;71.68368323844524
1456.7216082792233;71.37189258951817
1456.7207492203406;71.06010194059111
1456.719890161458;70.74831129166404
1456.7190311025752;70.43652064273698
1456.7181720436924;70.12472999380991
1456.7173129848097;69.81293934488284
1456.716453925927;69.50114869595578
1456.7155948670443;69.18935804702872
1456.7147358081615;68.87756739810165
1456.7138767492788;68.56577674917459
1456.713017690396;68.25398610024752
1456.7121586315134;67.94219545132046
1456.7112995726307;67.6304048023934
1451.502825566813;84.15535692102131
1451.5019665079308;83.84356627209424
1451.501107449048;83.53177562316716
1451.5002483901653;83.2199849742401
1451.4993893312826;82.90819432531305
1451.4985302723999;82.59640367638598
1451.4976712135172;82.28461302745892
1451.4968121546344;81.97282237853184
1451.4959530957517;81.66103172960479
1451.495094036869;81.34924108067771
1451.4942349779863;81.03745043175066
1451.4933759191035;80.72565978282358
1451.4925168602208;80.41386913389653
1451.491657801338;80.10207848496947
1451.4907987424554;79.7902878360424
1451.4899396835726;79.47849718711534
1451.48908062469;79.16670653818827
1451.4882215658072;78.8549158892612
1451.4873625069245;78.54312524033413
1451.4865034480417;78.23133459140708
1451.485644389159;77.91954394248
1451.4847853302767;77.60775329355295
1451.483926271394;77.29596264462589
1451.4830672125113;76.98417199569882
1446.2617073234533;88.83226438042075
1446.2608482645705;88.52047373149368
1446.2599892056878;88.20868308256662
1446.259130146805;87.89689243363955
1446.2582710879224;87.58510178471249
1446.2574120290396;87.27331113578543
1446.256552970157;86.96152048685836
1446.2556939112742;86.6497298379313
1446.2548348523915;86.33793918900423
1446.2539757935087;86.02614854007717
1446.253116734626;85.7143578911501
1446.2522576757433;85.40256724222304
1446.2513986168606;85.09077659329597
1446.2505395579778;84.77898594436891
1446.2496804990951;84.46719529544185
1441.0128575501485;90.70305599947662
1441.0119984912658;90.39126535054956
1441.011139432383;90.07947470162249
1441.0102803735008;89.76768405269543
1441.009421314618;89.45589340376836
1441.0085622557353;89.1441027548413
1441.0077031968526;88.83231210591424
1435.763148717961;92.26205696960542
1435.7622896590783;91.95026632067837
1435.7614306001956;91.6384756717513
1435.7605715413129;91.32668502282424
1435.7597124824301;91.01489437389716
1430.513439885774;93.82105793973423
1430.5125808268913;93.50926729080717
1430.5117217680086;93.1974766418801
1430.5108627091258;92.88568599295304
1430.510003650243;92.57389534402597
1425.2611538769388;94.44468696308185
1425.260294818056;94.13289631415478
1425.2594357591734;93.82110566522772
1420.0088678681036;95.06831598642945
1420.0080088092209;94.7565253375024
1414.754863741503;95.06836371192294
1414.7540046826202;94.75657306299588
1409.5000005560191;94.75662078848936
1404.2459964294185;94.75666851398285
1404.2451373705358;94.44487786505577
1404.244278311653;94.13308721612871
1398.9894151261697;93.82134429269513
1398.988556067287;93.50955364376807
1398.9876970084042;93.197762994841
1398.9868379495215;92.88597234591394
1398.9859788906388;92.57418169698687
1393.7319747640381;92.57422942248036
1393.7311157051554;92.2624387735533
1393.7302566462727;91.95064812462623
1393.72939758739;91.63885747569917
1393.7285385285072;91.3270668267721
1393.7276794696245;91.01527617784504
1388.4736753430234;91.01532390333853
1388.4728162841407;90.70353325441145
1388.471957225258;90.3917426054844
1388.4710981663752;90.07995195655732
1388.470239107493;89.76816130763027
1383.2153759220096;89.45641838419668
1383.2145168631268;89.14462773526961
1377.9605127365262;89.1446754607631
1377.9596536776435;88.83288481183604
1377.9587946187607;88.52109416290897
1377.957935559878;88.20930351398191
1372.7039314332774;88.20935123947538
1372.7030723743947;87.89756059054832
1372.702213315512;87.58576994162127
1372.7013542566292;87.2739792926942
1367.4464910711458;86.96223636926061
1367.445632012263;86.65044572033355
1367.4447729533804;86.33865507140649
1367.4439138944977;86.02686442247942
1367.443054835615;85.71507377355235
1362.1890507090138;85.71512149904584
1362.188191650131;85.40333085011878
1362.1873325912484;85.0915402011917
1362.1864735323657;84.77974955226465
1356.932469405765;84.77979727775812
1356.9316103468823;84.46800662883106
1351.6776062202816;84.46805435432455
1351.676747161399;84.15626370539749
1351.6758881025166;83.84447305647042
1351.675029043634;83.53268240754335
1346.4210249170333;83.53273013303684
1346.4201658581505;83.22093948410978
1346.4193067992678;82.9091488351827
1346.418447740385;82.59735818625565
1346.4175886815024;82.28556753732857
1341.1627254960185;81.973824613895
1341.1618664371358;81.66203396496793
1341.161007378253;81.35024331604086
1341.1601483193704;81.0384526671138
1341.1592892604876;80.72666201818674
1335.905285133887;80.72670974368023
1335.9044260750043;80.41491909475316
1335.9035670161215;80.10312844582609
1335.9027079572388;79.79133779689903
1335.901848898356;79.47954714797197
1335.9009898394734;79.1677564990449
1330.6469857128727;79.16780422453839
1330.64612665399;78.85601357561131
1330.6452675951073;78.54422292668426
1330.6444085362245;78.2324322777572
1330.6435494773418;77.92064162883013
1330.6426904184596;77.60885097990307
1330.6418313595768;77.297060330976
1325.3869681740935;76.98531740754241
1325.3861091152107;76.67352675861535
1325.385250056328;76.36173610968828
1320.133823106375;77.29715578196297
1320.1329640474924;76.9853651330359
1320.1321049886096;76.67357448410883
1320.131245929727;76.36178383518177
1314.8909867452494;81.35048194350829
1314.8901276863667;81.03869129458123
1314.889268627484;80.72690064565415
1314.8884095686012;80.4151099967271
1314.8875505097185;80.10331934780002
1314.8866914508358;79.79152869887297
1314.885832391953;79.4797380499459
1314.8849733330703;79.16794740101884
1314.8841142741876;78.85615675209178
1314.8832552153049;78.5443661031647
1314.8823961564221;78.23257545423763
1314.8815370975394;77.92078480531057
1314.8806780386572;77.60899415638352
1314.8798189797744;77.29720350745644
1309.6481503841237;85.40380810505361
1309.647291325241;85.09201745612654
1309.6464322663583;84.78022680719948
1309.6455732074755;84.46843615827243
1309.6447141485928;84.15664550934535
1309.6438550897105;83.84485486041828
1309.6429960308278;83.53306421149122
1309.642136971945;83.22127356256416
1309.6412779130624;82.90948291363709
1309.6404188541796;82.59769226471003
1309.639559795297;82.28590161578296
1309.6387007364142;81.9741109668559
1309.6378416775315;81.66232031792883
1304.3984415519367;86.96280907518242
1304.397582493054;86.65101842625535
1304.3967234341712;86.33922777732829
1304.3958643752885;86.02743712840122
1304.3950053164058;85.71564647947416
1299.144437425336;86.9628568006759
1299.1435783664533;86.65106615174884
1299.1427193075706;86.33927550282176
1293.8887151809695;86.33932322831525
1293.8878561220868;86.0275325793882
1293.886997063204;85.71574193046112
1293.8861380043213;85.40395128153406
1293.8852789454386;85.09216063260699
1293.8844198865559;84.78036998367993
1293.8835608276731;84.46857933475286
1288.6295567010725;84.46862706024635
1288.6286976421898;84.15683641131929
1288.6278385833075;83.84504576239222
1288.6269795244248;83.53325511346516
1288.626120465542;83.22146446453809
1288.6252614066593;82.90967381561103
1288.6244023477766;82.59788316668397
1288.6235432888939;82.2860925177569
1288.6226842300111;81.97430186882983
1283.3686801034105;81.97434959432331
1283.3678210445278;81.66255894539626
1283.366961985645;81.35076829646918
1283.3661029267623;81.03897764754213
1283.3652438678796;80.72718699861505
1283.3643848089969;80.415396349688
1283.3635257501141;80.10360570076092
1283.3626666912314;79.79181505183386
1283.3618076323487;79.48002440290679
1283.360948573466;79.16823375397973
1283.3600895145833;78.85644310505268
1283.3592304557005;78.5446524561256
1278.1043672702172;78.23290953269202
1278.1035082113344;77.92111888376496
1278.1026491524522;77.6093282348379
1278.1017900935694;77.29753758591083
1278.1009310346867;76.98574693698376
1278.100071975804;76.6739562880567
1278.0992129169213;76.36216563912964
1278.0983538580385;76.05037499020257
1278.0974947991558;75.73858434127551
1278.096635740273;75.42679369234844
1278.0957766813904;75.11500304342138
1272.8417725547893;75.11505076891487
1272.8409134959065;74.8032601199878
1272.8400544370238;74.49146947106074
1272.839195378141;74.17967882213367
1272.8383363192584;73.86788817320661
