x;y
1383.1758592134051;75.11404853355171
1383.1750001545224;74.80225788462465
1383.1741410956397;74.49046723569758
1377.9218550868045;75.1140962590452
1377.9209960279218;74.80230561011813
1377.920136969039;74.49051496119107
1377.9192779101563;74.178724312264
1377.9184188512736;73.86693366333694
1377.9175597923909;73.55514301440988
1377.9167007335082;73.2433523654828
1372.6833140200924;80.72637566522585
1372.6824549612097;80.41458501629877
1372.681595902327;80.10279436737171
1372.6807368434443;79.79100371844464
1372.6798777845615;79.47921306951758
1372.6790187256788;79.16742242059053
1372.678159666796;78.85563177166345
1372.6773006079134;78.54384112273638
1372.6764415490306;78.23205047380932
1372.675582490148;77.92025982488227
1372.6747234312656;77.6084691759552
1372.673864372383;77.29667852702813
1372.6730053135002;76.98488787810106
1372.6721462546175;76.673097229174
1372.6712871957347;76.36130658024693
1372.670428136852;76.04951593131987
1372.6695690779693;75.7377252823928
1372.6687100190866;75.42593463346574
1367.4370414234363;83.5325392310629
1367.4361823645536;83.22074858213584
1367.4353233056709;82.90895793320877
1367.4344642467881;82.59716728428171
1367.4336051879054;82.28537663535465
1367.4327461290227;81.97358598642758
1367.43188707014;81.66179533750051
1367.4310280112572;81.35000468857345
1367.4301689523745;81.03821403964639
1367.4293098934918;80.72642339071932
1362.185614473483;84.46795890333757
1362.1847554146002;84.15616825441052
1362.183896355718;83.84437760548346
1362.1830372968352;83.53258695655639
1356.9316103468823;84.46800662883106
1351.6776062202816;84.46805435432455
1351.676747161399;84.15626370539749
1346.4227430347983;84.15631143089097
1346.421883975916;83.8445207819639
1346.4210249170333;83.53273013303684
1341.1661617315494;83.22098720960325
1341.1653026726667;82.9091965606762
1341.164443613784;82.59740591174912
1335.9104394871833;82.59745363724261
1335.9095804283006;82.28566298831555
1335.908721369418;81.97387233938848
1335.9078623105352;81.66208169046142
1335.9070032516524;81.35029104153435
1335.9061441927697;81.03850039260729
1330.652140066169;81.03854811810078
1330.6512810072863;80.7267574691737
1330.6504219484036;80.41496682024665
1330.649562889521;80.10317617131957
1330.6487038306382;79.79138552239252
1330.6478447717554;79.47959487346546
1325.3938406451548;79.47964259895893
1325.392981586272;79.16785195003186
1325.3921225273893;78.8560613011048
1325.3912634685066;78.54427065217774
1320.1372593419055;78.54431837767122
1314.8832552153049;78.5443661031647
1314.8823961564221;78.23257545423763
1309.6283920298215;78.23262317973112
1309.6275329709388;77.92083253080406
1309.6266739120565;77.609041881877
1309.6258148531738;77.29725123294993
1309.624955794291;76.98546058402286
1304.3700926088077;76.67371766058929
1304.369233549925;76.36192701166222
1304.3683744910422;76.05013636273516
1304.3675154321595;75.73834571380809
1304.3666563732768;75.42655506488103
1304.365797314394;75.11476441595396
1304.3649382555113;74.8029737670269
1304.3640791966286;74.49118311809983
1299.1092160111452;74.17944019466626
1299.1083569522625;73.86764954573918
1299.1074978933798;73.55585889681213
1299.106638834497;73.24406824788505
1299.1057797756143;72.932277598958
1299.1049207167316;72.62048695003094
1299.104061657849;72.30869630110386
1299.1032025989662;71.99690565217679
1299.102343540084;71.68511500324973
1299.1014844812012;71.37332435432268
1299.1006254223184;71.0615337053956
1299.0997663634357;70.74974305646855
1299.098907304553;70.43795240754147
1299.0980482456703;70.12616175861442
1293.8440441190692;70.1262094841079
1293.8431850601864;69.81441883518083
1293.8423260013037;69.50262818625376
1293.841466942421;69.1908375373267
1293.8406078835383;68.87904688839964
1293.8397488246555;68.56725623947258
1293.8388897657728;68.25546559054551
1293.83803070689;67.94367494161844
1293.8371716480074;67.63188429269138
1293.8363125891246;67.32009364376432
1293.835453530242;67.00830299483725
1293.8345944713592;66.69651234591018
1293.8337354124765;66.38472169698312
1293.8328763535937;66.07293104805606
1293.832017294711;65.76114039912899
1293.8311582358288;65.44934975020193
1293.830299176946;65.13755910127486
1293.8294401180633;64.8257684523478
1293.8285810591806;64.51397780342074
1288.585744698055;68.56730396496606
1288.5848856391722;68.25551331603899
1288.5840265802894;67.94372266711193
1288.5831675214067;67.63193201818487
1288.582308462524;67.3201413692578
1288.5814494036413;67.00835072033072
1288.5805903447585;66.69656007140367
1288.5797312858758;66.38476942247661
1288.578872226993;66.07297877354954
1288.5780131681104;65.76118812462246
1288.577154109228;65.4493974756954
1288.5762950503454;65.13760682676835
1288.5754359914627;64.82581617784129
1288.57457693258;64.51402552891422
1283.3377539836333;70.749886232949
1283.3368949247506;70.43809558402192
1283.3360358658679;70.12630493509486
1283.3351768069851;69.81451428616779
1283.3343177481024;69.50272363724073
1283.3334586892197;69.19093298831368
1283.332599630337;68.8791423393866
1278.0846089159154;71.06172460736954
1278.0837498570327;70.74993395844248
1272.8306047893143;71.06177233286303
1272.8297457304316;70.74998168393596
1272.8288866715488;70.4381910350089
1272.8280276126661;70.12640038608183
1272.8271685537834;69.81460973715477
1267.5731644271827;69.81465746264826
1267.5723053683;69.50286681372118
1267.5714463094173;69.19107616479411
1267.5705872505346;68.87928551586705
1267.5697281916518;68.56749486694
1267.5688691327691;68.25570421801294
1267.5680100738864;67.94391356908586
1267.5671510150037;67.63212292015879
1267.566291956121;67.32033227123173
1262.3122878295203;67.32037999672522
1262.3114287706376;67.00858934779815
1262.3105697117549;66.69679869887108
1262.3097106528721;66.38500804994402
1262.3088515939894;66.07321740101696
1262.3079925351067;65.76142675208989
1262.3071334762244;65.44963610316283
1262.3062744173417;65.13784545423576
1262.305415358459;64.8260548053087
1262.3045562995762;64.51426415638164
1257.0496931140929;64.20252123294806
1257.0488340552101;63.89073058402099
1257.0479749963274;63.57893993509393
1257.0471159374447;63.26714928616686
1257.046256878562;62.9553586372398
1257.0453978196792;62.64356798831273
1257.0445387607965;62.33177733938567
1257.0436797019138;62.01998669045861
1257.042820643031;61.708196041531544
1257.0419615841483;61.39640539260448
1257.0411025252656;61.08461474367741
1257.040243466383;60.77282409475035
1257.0393844075002;60.46103344582328
1257.0385253486174;60.14924279689622
1251.7845212220168;60.1492905223897
1251.783662163134;59.83749987346263
1251.7828031042518;59.52570922453557
1251.781944045369;59.2139185756085
1251.7810849864863;58.90212792668144
1251.7802259276036;58.59033727775438
1251.779366868721;58.278546628827314
1251.7785078098382;57.96675597990025
1251.7776487509554;57.654965330973184
1251.7767896920727;57.34317468204612
1251.77593063319;57.03138403311905
1251.7750715743073;56.71959338419199
1251.7742125154246;56.40780273526492
1251.7733534565418;56.09601208633786
1251.772494397659;55.78422143741079
1251.7716353387764;55.472430788483734
1251.7707762798937;55.16064013955667
1251.769917221011;54.848849490629604
1251.7690581621282;54.53705884170254
1251.7681991032455;54.225268192775474
1251.7673400443628;53.91347754384841
1246.5124768588794;53.601734620414824
1246.5116177999967;53.28994397148776
1246.510758741114;52.97815332256069
1246.5098996822312;52.66636267363363
1246.5090406233485;52.35457202470656
1246.5081815644658;52.042781375779505
1246.507322505583;51.73099072685244
1246.5064634467003;51.419200077925375
1246.5056043878176;51.10740942899831
1246.5047453289349;50.795618780071244
1246.5038862700521;50.48382813114418
1246.5030272111694;50.172037482217114
1246.5021681522867;49.86024683329005
1246.501309093404;49.54845618436298
1246.5004500345212;49.23666553543592
1246.4995909756385;48.92487488650885
1246.4987319167558;48.613084237581795
1246.497872857873;48.30129358865473
1246.4970137989903;47.989502939727664
1246.4961547401076;47.6777122908006
1246.4952956812253;47.365921641873534
1246.4944366223426;47.05413099294647
1246.49357756346;46.742340344019404
1246.4927185045772;46.43054969509234
1246.4918594456944;46.11875904616527
1246.4910003868117;45.80696839723821
1246.490141327929;45.49517774831115
1246.4892822690463;45.183387099384085
1246.4884232101635;44.87159645045702
1246.4875641512808;44.559805801529954
1246.486705092398;44.24801515260289
1246.4858460335154;43.936224503675824
1246.4849869746326;43.62443385474876
1246.48412791575;43.31264320582169
1246.4832688568672;43.00085255689463
1246.4824097979845;42.68906190796756
1246.4815507391017;42.3772712590405
1241.2266875536184;42.06552833560693
1241.2258284947357;41.75373768667986
1241.2249694358534;41.4419470377528
1241.2241103769707;41.13015638882573
1241.223251318088;40.81836573989867
1241.2223922592052;40.5065750909716
1241.2215332003225;40.194784442044536
1241.2206741414398;39.88299379311747
1241.219815082557;39.571203144190406
1241.2189560236743;39.25941249526334
1241.2180969647916;38.947621846336276
1241.2172379059089;38.63583119740922
1241.2163788470261;38.32404054848215
1241.2155197881434;38.01224989955509
1241.2146607292607;37.700459250628015
1241.213801670378;37.38866860170096
1241.2129426114952;37.0768779527739
1241.2120835526125;36.765087303846826
1241.2112244937298;36.45329665491977
1241.210365434847;36.141506005992696
1241.2095063759643;35.82971535706564
1241.2086473170816;35.517924708138565
1241.2077882581993;35.20613405921151
1241.2069291993166;34.894343410284435
1241.206070140434;34.58255276135738
1241.2052110815512;34.270762112430305
1241.2043520226684;33.95897146350325
1241.2034929637857;33.64718081457619
1241.202633904903;33.335390165649116
1241.2017748460203;33.02359951672206
1241.2009157871375;32.711808867794986
1241.2000567282548;32.40001821886793
1241.199197669372;32.088227569940855
1241.1983386104894;31.776436921013797
1241.1974795516066;31.464646272086725
1241.196620492724;31.152855623159667
1241.1957614338412;30.841064974232594
1241.1949023749585;30.529274325305536
1241.1940433160757;30.217483676378478
1241.193184257193;29.905693027451406
1241.1923251983103;29.593902378524348
1241.191466139428;29.282111729597275
1241.1906070805453;28.970321080670217
1241.1897480216626;28.658530431743145
1241.1888889627799;28.346739782816087
1241.1880299038971;28.034949133889015
1241.1871708450144;27.723158484961957
1235.932307659531;27.411415561528358
1235.9314486006483;27.0996249126013
1235.9305895417656;26.78783426367424
1235.9297304828829;26.47604361474717
1235.9288714240001;26.16425296582011
1235.9280123651174;25.85246231689304
1235.9271533062347;25.54067166796598
1235.926294247352;25.22888101903891
1235.9254351884692;24.91709037011185
1235.9245761295865;24.605299721184778
1235.9237170707038;24.29350907225772
1235.922858011821;23.981718423330648
1235.9219989529383;23.66992777440359
1235.921139894056;23.35813712547653
1235.9202808351733;23.04634647654946
1235.9194217762906;22.7345558276224
1235.918562717408;22.42276517869533
1235.9177036585252;22.11097452976827
1235.9168445996424;21.7991838808412
1235.9159855407597;21.48739323191414
1235.915126481877;21.175602582987068
1235.9142674229943;20.86381193406001
1235.9134083641115;20.552021285132952
1235.9125493052288;20.24023063620588
1235.911690246346;19.92843998727882
1230.6636995319245;22.11102225526176
1230.6628404730418;21.799231606334686
1230.661981414159;21.487440957407628
1230.6611223552763;21.175650308480556
1230.6602632963936;20.863859659553498
1230.659404237511;20.55206901062644
1230.6585451786282;20.240278361699367
1230.6576861197454;19.92848771277231
1230.6568270608627;19.616697063845237
1225.428594700743;28.970464257150667
1225.4277356418602;28.658673608223594
1225.4268765829775;28.346882959296536
1225.4260175240947;28.035092310369464
1225.425158465212;27.723301661442406
1225.4242994063293;27.411511012515334
1225.4234403474466;27.099720363588276
1225.4225812885638;26.787929714661217
1225.421722229681;26.476139065734145
1225.4208631707984;26.164348416807087
1225.4200041119157;25.852557767880015
1225.419145053033;25.540767118952957
1225.4182859941502;25.228976470025884
1225.4174269352675;24.917185821098826
1225.4165678763848;24.605395172171754
1225.415708817502;24.293604523244696
1225.4148497586193;23.981813874317623
1225.4139906997366;23.670023225390565
1225.4131316408543;23.358232576463507
1225.4122725819716;23.046441927536435
1225.4114135230889;22.734651278609377
1225.4105544642061;22.422860629682305
1220.1969261050922;37.077068854747836
1220.1960670462095;36.76527820582076
1220.1952079873267;36.453487556893705
1220.194348928444;36.14169690796663
1220.1934898695613;35.829906259039575
1220.1926308106786;35.5181156101125
1220.1917717517963;35.206324961185445
1220.1909126929136;34.89453431225837
1220.1900536340308;34.582743663331314
1220.1891945751481;34.27095301440424
1220.1883355162654;33.959162365477184
1220.1874764573827;33.647371716550126
1220.1866173985;33.33558106762305
1220.1857583396172;33.023790418695995
1220.1848992807345;32.71199976976892
1220.1840402218518;32.400209120841865
1220.183181162969;32.08841847191479
1220.1823221040863;31.776627822987734
1220.1814630452036;31.464837174060662
1220.1806039863209;31.153046525133604
1220.1797449274382;30.84125587620653
1220.1788858685554;30.529465227279474
1220.1780268096727;30.217674578352415
1220.17716775079;29.905883929425343
1220.1763086919073;29.594093280498285
1220.175449633025;29.282302631571213
1214.961821273911;43.93651085663672
1214.9609622150283;43.62472020770966
1214.9601031561456;43.31292955878259
1214.9592440972629;43.00113890985553
1214.9583850383801;42.68934826092846
1214.9575259794974;42.3775576120014
1214.9566669206147;42.06576696307434
1214.955807861732;41.75397631414727
1214.9549488028497;41.44218566522021
1214.954089743967;41.13039501629314
1214.9532306850842;40.81860436736608
1214.9523716262015;40.50681371843901
1214.9515125673188;40.19502306951195
1214.950653508436;39.88323242058488
1214.9497944495533;39.57144177165782
1214.9489353906706;39.25965112273075
1214.948076331788;38.947860473803686
1214.9472172729052;38.63606982487663
1214.9463582140224;38.32427917594956
1214.9454991551397;38.0124885270225
1214.944640096257;37.700697878095426
1214.9437810373743;37.38890722916837
1209.7301526782608;52.04311545423389
1209.729293619378;51.731324805306826
1209.7284345604953;51.41953415637976
1209.7275755016126;51.107743507452696
1209.7267164427299;50.79595285852563
1209.7258573838471;50.484162209598566
1209.7249983249644;50.1723715606715
1209.7241392660817;49.860580911744435
1209.723280207199;49.54879026281737
1209.7224211483162;49.236999613890305
1209.7215620894335;48.92520896496324
1209.7207030305508;48.61341831603618
1209.719843971668;48.301627667109116
1209.7189849127853;47.98983701818205
1209.7181258539026;47.678046369254986
1209.7172667950204;47.36625572032792
1209.7164077361376;47.054465071400855
1209.715548677255;46.74267442247379
1209.7146896183722;46.430883773546725
1209.7138305594895;46.11909312461966
1209.7129715006067;45.807302475692595
1209.712112441724;45.49551182676554
1209.7112533828413;45.18372117783847
1209.7103943239586;44.871930528911406
1209.7095352650758;44.56013987998434
1209.708676206193;44.248349231057276
1204.481302904956;53.91390707328976
1204.4804438460737;53.60211642436269
1204.479584787191;53.290325775435626
1204.4787257283083;52.97853512650856
1204.4778666694256;52.666744477581496
1204.4770076105428;52.35495382865443
1204.4761485516601;52.04316317972737
1199.2281578372376;54.22574544771031
1199.227298778355;53.913954798783244
1193.974153710637;54.22579317320379
1188.7201495840363;54.22584089869727
1188.7192905251536;53.914050249770206
1188.7184314662713;53.60225960084314
1183.4644273396707;53.60230732633663
1183.463568280788;53.29051667740956
1183.4627092219052;52.9787260284825
1178.2130003897173;54.537726998611305
1178.2121413308346;54.22593634968424
1178.2112822719519;53.914145700757174
1178.2104232130696;53.60235505183011
1178.2095641541869;53.290564402903044
1178.2087050953041;52.97877375397598
1172.9589962631167;54.537774724104786
1172.958137204234;54.22598407517772
1172.9572781453512;53.914193426250655
1172.956419086469;53.60240277732359
1172.9555600275862;53.290612128396525
1172.9547009687035;52.97882147946946
1172.9538419098208;52.667030830542394
1172.952982850938;52.35524018161533
1167.6981196654547;52.04349725818176
1167.697260606572;51.731706609254694
1167.6964015476892;51.41991596032763
1167.6955424888065;51.10812531140056
1167.6946834299238;50.7963346624735
1167.693824371041;50.48454401354643
1167.6929653121583;50.17275336461937
1167.6921062532756;49.8609627156923
1167.6912471943929;49.54917206676524
1167.6903881355101;49.23738141783817
1167.6895290766274;48.92559076891111
1167.6886700177447;48.61380011998405
1162.4338068322613;48.302057196550464
1162.4329477733786;47.9902665476234
1162.4320887144959;47.678475898696334
1162.4312296556136;47.36668524976927
1162.4303705967309;47.0548946008422
1162.4295115378482;46.74310395191514
1162.4286524789654;46.43131330298807
1162.4277934200827;46.11952265406101
1162.4269343612;45.80773200513394
1162.4260753023173;45.495941356206885
1162.4252162434345;45.18415070727982
1157.194406706667;53.60254595380405
1157.1935476477843;53.29075530487698
1157.1926885889015;52.978964655949916
1157.1918295300188;52.66717400702285
1157.190970471136;52.355383358095786
1157.1901114122534;52.04359270916873
1157.1892523533706;51.73180206024166
1157.188393294488;51.4200114113146
1157.1875342356052;51.10822076238753
1157.1866751767225;50.79643011346047
1157.1858161178397;50.4846394645334
1157.184957058957;50.172848815606336
1157.1840980000743;49.86105816667927
1157.1832389411916;49.549267517752206
1157.1823798823089;49.23747686882514
1157.1815208234261;48.925686219898076
1157.1806617645434;48.61389557097102
1157.1798027056607;48.30210492204395
1157.178943646778;47.99031427311689
1157.1780845878952;47.67852362418982
1157.177225529013;47.36673297526276
1157.1763664701302;47.05494232633569
1157.1755074112475;46.743151677408626
1157.1746483523648;46.43136102848156
1157.173789293482;46.119570379554496
1157.1729302345993;45.80777973062743
1157.1720711757166;45.49598908170037
1157.1712121168339;45.18419843277331
1151.9627381110158;61.70915055140121
1151.961879052133;61.39735990247414
1151.9610199932504;61.08556925354708
1151.9601609343677;60.77377860462001
1151.959301875485;60.46198795569295
1151.9584428166022;60.15019730676588
1151.9575837577195;59.83840665783882
1151.9567246988372;59.52661600891175
1151.9558656399545;59.21482535998469
1151.9550065810718;58.90303471105762
1151.954147522189;58.59124406213056
1151.9532884633063;58.2794534132035
1151.9524294044236;57.96766276427643
1151.9515703455409;57.65587211534937
1151.9507112866581;57.3440814664223
1151.9498522277754;57.03229081749524
1151.9489931688927;56.72050016856817
1151.94813411001;56.40870951964111
1151.9472750511272;56.09691887071404
1151.9464159922445;55.78512822178698
1151.9455569333618;55.47333757285992
1151.944697874479;55.16154692393285
1151.9438388155963;54.84975627500579
1151.9429797567136;54.53796562607872
1151.942120697831;54.22617497715166
1151.9412616389482;53.91438432822459
1151.940402580066;53.60259367929753
1146.7224789265383;66.69784865972773
1146.7216198676556;66.38605801080065
1146.7207608087729;66.07426736187358
1146.7199017498901;65.76247671294652
1146.7190426910079;65.45068606401946
1146.7181836321251;65.1388954150924
1146.7173245732424;64.82710476616533
1146.7164655143597;64.51531411723826
1146.715606455477;64.2035234683112
1146.7147473965942;63.89173281938414
1146.7138883377115;63.57994217045707
1146.7130292788288;63.26815152153001
1146.712170219946;62.95636087260294
1146.7113111610633;62.64457022367588
1146.7104521021806;62.33277957474881
1146.709593043298;62.020988925821754
1141.473629153234;68.56864027878359
1141.4727700943513;68.25684962985653
1141.4719110354686;67.94505898092947
1141.4710519765858;67.6332683320024
1141.4701929177031;67.32147768307533
1141.4693338588204;67.00968703414827
1136.2196250266334;68.56868800427708
1136.2187659677506;68.25689735535002
1130.9647618411495;68.2569450808435
1130.9639027822668;67.94515443191642
1130.963043723384;67.63336378298936
1130.9621846645014;67.3215731340623
1130.9613256056186;67.00978248513523
1125.7064624201353;66.69803956170165
1125.7056033612525;66.38624891277459
1125.7047443023698;66.07445826384753
1125.703885243487;65.76266761492046
1125.7030261846048;65.4508769659934
1125.702167125722;65.13908631706633
1125.7013080668394;64.82729566813927
1125.7004490079566;64.51550501921221
1125.699589949074;64.20371437028514
1125.6987308901912;63.891923721358076
1125.6978718313085;63.58013307243101
1125.6970127724258;63.268342423503945
1125.696153713543;62.95655177457688
1120.4412905280597;62.644808851143296
1120.440431469177;62.33301820221623
1120.4395724102942;62.02122755328917
1120.4387133514115;61.70943690436211
1120.4378542925288;61.39764625543504
1120.436995233646;61.08585560650798
1120.4361361747633;60.77406495758091
1120.4352771158806;60.462274308653846
1120.4344180569979;60.15048365972678
1120.4335589981151;59.838693010799716
1120.4326999392329;59.52690236187265
1120.4318408803501;59.215111712945586
1120.4309818214674;58.90332106401852
1120.4301227625847;58.59153041509146
1120.429263703702;58.2797397661644
1120.4284046448192;57.96794911723733
1120.4275455859365;57.65615846831027
1120.4266865270538;57.3443678193832
1120.425827468171;57.032577170456136
1120.4249684092883;56.72078652152907
1120.4241093504056;56.408995872602006
1120.423250291523;56.09720522367494
1120.4223912326402;55.785414574747875
1120.4215321737574;55.47362392582082
1115.166668988274;55.16188100238724
1115.1658099293913;54.850090353460175
1115.1649508705086;54.53829970453311
1115.164091811626;54.226509055606044
1115.1632327527432;53.91471840667898
1115.162373693861;53.602927757751914
1115.1615146349782;53.29113710882485
1115.1606555760955;52.97934645989778
1115.1597965172127;52.66755581097072
1115.15893745833;52.35576516204365
1115.1580783994473;52.043974513116595
1115.1572193405646;51.73218386418953
1115.1563602816818;51.420393215262465
1115.155501222799;51.1086025663354
1115.1546421639164;50.796811917408334
1115.1537831050337;50.48502126848127
1115.152924046151;50.173230619554204
1115.1520649872682;49.86143997062714
1115.1512059283855;49.54964932170007
1115.1503468695028;49.23785867277301
1115.14948781062;48.92606802384594
1115.1486287517373;48.614277374918885
1115.1477696928546;48.30248672599182
1115.1469106339719;47.990696077064754
1115.1460515750891;47.67890542813769
1115.1451925162069;47.367114779210624
1115.1443334573241;47.05532413028356
1115.1434743984414;46.743533481356494
1115.1426153395587;46.43174283242943
1115.141756280676;46.11995218350236
1115.1408972217932;45.8081615345753
1109.8868930951926;45.80820926006878
1109.8860340363099;45.49641861114172
1109.8851749774271;45.184627962214655
1109.8843159185444;44.87283731328759
1109.8834568596617;44.561046664360525
1109.882597800779;44.24925601543346
1109.8817387418962;43.937465366506395
1109.8808796830135;43.62567471757933
1109.8800206241308;43.313884068652264
1109.879161565248;43.0020934197252
1109.8783025063653;42.690302770798134
1109.8774434474826;42.37851212187107
1109.8765843886;42.06672147294401
1109.8757253297172;41.754930824016945
1109.874866270835;41.44314017508988
1109.8740072119522;41.131349526162815
1109.8731481530695;40.81955887723575
1109.8722890941867;40.507768228308684
1109.871430035304;40.19597757938162
1109.8705709764213;39.884186930454554
1109.8697119175386;39.57239628152749
1109.8688528586558;39.260605632600424
1109.867993799773;38.94881498367336
1109.8671347408904;38.6370243347463
1109.8662756820077;38.325233685819235
1109.865416623125;38.01344303689217
1109.8645575642422;37.7016523879651
1104.6096943787584;37.38990946453153
1104.6088353198757;37.07811881560447
1104.607976260993;36.7663281666774
1104.6071172021102;36.45453751775034
1104.6062581432275;36.14274686882327
1104.6053990843448;35.83095621989621
1104.604540025462;35.519165570969136
1104.6036809665798;35.20737492204208
1104.602821907697;34.895584273115006
1104.6019628488143;34.58379362418795
1104.6011037899316;34.272002975260875
1104.6002447310489;33.96021232633382
1104.5993856721661;33.64842167740676
1104.5985266132834;33.33663102847969
1104.5976675544007;33.02484037955263
1104.596808495518;32.713049730625556
1104.5959494366352;32.4012590816985
1104.5950903777525;32.089468432771426
1104.5942313188698;31.777677783844368
1104.593372259987;31.465887134917295
1104.5925132011043;31.154096485990237
1104.5916541422216;30.842305837063165
1104.590795083339;30.530515188136107
1104.5899360244562;30.21872453920905
1104.5890769655734;29.906933890281977
1104.5882179066907;29.59514324135492
1104.5873588478084;29.283352592427846
1104.5864997889257;28.971561943500788
1104.585640730043;28.659771294573716
1104.5847816711603;28.347980645646658
1104.5839226122775;28.036189996719585
1104.5830635533948;27.724399347792527
1099.3282003679114;27.41265642435893
1099.3273413090287;27.10086577543187
1099.326482250146;26.789075126504812
1099.3256231912633;26.47728447757774
1099.3247641323806;26.165493828650682
1099.3239050734978;25.85370317972361
1099.323046014615;25.54191253079655
1099.3221869557324;25.23012188186948
1099.3213278968497;24.91833123294242
1099.320468837967;24.60654058401535
1099.3196097790842;24.29474993508829
1099.3187507202015;23.98295928616122
1099.3178916613188;23.67116863723416
1099.3170326024365;23.359377988307102
1099.3161735435538;23.04758733938003
1099.315314484671;22.735796690452972
1099.3144554257883;22.4240060415259
1099.3135963669056;22.11221539259884
1099.3127373080229;21.80042474367177
1099.3118782491401;21.48863409474471
1099.3110191902574;21.17684344581764
1099.3101601313747;20.86505279689058
1099.309301072492;20.553262147963522
1099.3084420136092;20.24147149903645
1099.3075829547265;19.929680850109392
1094.0527197692431;19.617937926675808
1094.0518607103604;19.30614727774875
1094.0510016514777;18.994356628821677
1094.050142592595;18.68256597989462
1094.0492835337122;18.370775330967547
1094.0484244748295;18.05898468204049
1088.7978565837598;19.306195003242237
1088.796997524877;18.994404354315165
1088.7961384659943;18.682613705388107
1088.7952794071116;18.370823056461035
1088.7944203482289;18.059032407533977
1083.556738340399;23.983102462641668
1083.5558792815164;23.67131181371461
1083.555020222634;23.35952116478755
1083.5541611637514;23.04773051586048
1083.5533021048686;22.73593986693342
1083.552443045986;22.42414921800635
1083.5515839871032;22.11235856907929
1083.5507249282205;21.80056792015222
1083.5498658693377;21.48877727122516
1083.549006810455;21.176986622298088
1083.5481477515723;20.86519597337103
1083.5472886926896;20.553405324443972
1083.5464296338068;20.2416146755169
1083.545570574924;19.92982402658984
1083.5447115160414;19.61803337766277
1083.5438524571587;19.30624272873571
1078.331083156928;34.272241602728286
1078.3302240980452;33.96045095380123
1078.3293650391624;33.64866030487417
1078.3285059802797;33.3368696559471
1078.327646921397;33.02507900702004
1078.3267878625143;32.71328835809297
1078.3259288036315;32.40149770916591
1078.3250697447488;32.08970706023884
1078.324210685866;31.77791641131178
1078.3233516269834;31.466125762384706
1078.3224925681006;31.15433511345765
1078.321633509218;30.842544464530576
1078.3207744503352;30.530753815603518
1078.3199153914525;30.21896316667646
1078.3190563325697;29.907172517749387
1078.318197273687;29.59538186882233
1078.3173382148047;29.283591219895257
1078.316479155922;28.9718005709682
1078.3156200970393;28.660009922041127
1078.3147610381566;28.34821927311407
1078.3139019792739;28.036428624186996
1078.3130429203911;27.724637975259938
1078.3121838615084;27.412847326332866
1078.3113248026257;27.101056677405808
1078.310465743743;26.78926602847875
1078.3096066848602;26.477475379551677
1078.3087476259775;26.16568473062462
1078.3078885670948;25.853894081697547
1078.307029508212;25.54210343277049
1078.3061704493293;25.230312783843416
1078.3053113904466;24.91852213491636
1078.3044523315639;24.606731485989286
1078.3035932726812;24.294940837062228
1073.117454797814;48.9264498277938
1073.1165957389312;48.614659178866745
1073.1157366800485;48.30286852993968
1073.1148776211658;47.991077881012615
1073.114018562283;47.67928723208555
1073.1131595034008;47.367496583158484
1073.112300444518;47.05570593423142
1073.1114413856353;46.743915285304354
1073.1105823267526;46.43212463637729
1073.1097232678699;46.12033398745022
1073.1088642089871;45.80854333852316
1073.1080051501044;45.4967526895961
1073.1071460912217;45.184962040669035
1073.106287032339;44.87317139174197
1073.1054279734562;44.561380742814904
1073.1045689145735;44.24959009388784
1073.1037098556908;43.937799444960774
1073.102850796808;43.62600879603371
1073.1019917379253;43.314218147106644
1073.1011326790426;43.00242749817958
1073.10027362016;42.69063684925251
1073.0994145612772;42.37884620032545
1073.0985555023944;42.06705555139839
1073.0976964435117;41.755264902471325
1073.0968373846295;41.44347425354426
1073.0959783257467;41.131683604617194
1073.095119266864;40.81989295569013
1073.0942602079813;40.508102306763064
1073.0934011490986;40.196311657836
1073.0925420902158;39.88452100890893
1073.091683031333;39.57273035998187
1073.0908239724504;39.2609397110548
1073.0899649135677;38.94914906212774
1073.089105854685;38.63735841320068
1073.0882467958022;38.325567764273615
1073.0873877369195;38.01377711534656
1073.0865286780368;37.701986466419484
1073.085669619154;37.390195817492426
1073.0848105602713;37.07840516856537
1073.0839515013886;36.766614519638296
1073.0830924425059;36.45482387071124
1073.0822333836231;36.143033221784165
1073.0813743247404;35.83124257285711
1073.0805152658577;35.519451923930035
1073.0796562069754;35.20766127500298
1073.0787971480927;34.895870626075904
1073.07793808921;34.584079977148846
1067.8952358498732;60.46275156358868
1067.8943767909905;60.15096091466162
1067.8935177321077;59.83917026573455
1067.8926586732255;59.52737961680749
1067.8917996143427;59.21558896788042
1067.89094055546;58.903798318953356
1067.8900814965773;58.5920076700263
1067.8892224376946;58.28021702109923
1067.8883633788118;57.96842637217217
1067.8875043199291;57.6566357232451
1067.8866452610464;57.34484507431804
1067.8857862021637;57.03305442539097
1067.884927143281;56.72126377646391
1067.8840680843982;56.40947312753684
1067.8832090255155;56.09768247860978
1067.8823499666328;55.78589182968271
1067.88149090775;55.47410118075565
1067.8806318488673;55.16231053182859
1067.8797727899846;54.85051988290152
1067.8789137311019;54.53872923397446
1067.8780546722192;54.22693858504739
1067.8771956133364;53.91514793612033
1067.8763365544542;53.60335728719326
1067.8754774955714;53.2915666382662
1067.8746184366887;52.97977598933913
1067.873759377806;52.667985340412066
1067.8729003189233;52.356194691485
