x;y
1272.8245913771352;68.87923779037357
1272.8237323182525;68.56744714144651
1267.5740234860655;70.12644811157531
1267.5731644271827;69.81465746264826
1267.5723053683;69.50286681372118
1267.5714463094173;69.19107616479411
1267.5705872505346;68.87928551586705
1267.5697281916518;68.56749486694
1262.3268918305262;72.62082102848531
1262.3260327716434;72.30903037955825
1262.3251737127607;71.99723973063118
1262.3243146538784;71.68544908170412
1262.3234555949957;71.37365843277705
1262.322596536113;71.06186778384999
1262.3217374772303;70.75007713492292
1262.3208784183475;70.43828648599586
1262.3200193594648;70.1264958370688
1262.319160300582;69.81470518814173
1262.3183012416994;69.50291453921466
1262.3174421828166;69.1911238902876
1262.316583123934;68.87933324136054
1262.3157240650512;68.56754259243348
1257.091786999345;79.48026303037422
1257.0909279404623;79.16847238144715
1257.0900688815796;78.85668173252009
1257.0892098226968;78.54489108359303
1257.088350763814;78.23310043466596
1257.0874917049314;77.9213097857389
1257.086632646049;77.60951913681183
1257.0857735871664;77.29772848788477
1257.0849145282837;76.9859378389577
1257.084055469401;76.67414719003064
1257.0831964105182;76.36235654110357
1257.0823373516355;76.05056589217651
1257.0814782927528;75.73877524324945
1257.08061923387;75.42698459432238
1257.0797601749873;75.1151939453953
1257.0789011161046;74.80340329646825
1257.0780420572219;74.49161264754119
1257.0771829983391;74.17982199861412
1257.0763239394564;73.86803134968706
1257.0754648805737;73.55624070075999
1257.074605821691;73.24445005183293
1257.0737467628082;72.93265940290587
1251.8498096971025;83.8453798408466
1251.8489506382198;83.53358919191953
1251.848091579337;83.22179854299247
1251.8472325204543;82.91000789406542
1251.8463734615716;82.59821724513834
1251.8455144026889;82.28642659621129
1251.8446553438062;81.97463594728421
1251.8437962849234;81.66284529835715
1251.8429372260407;81.35105464943008
1251.842078167158;81.03926400050302
1251.8412191082753;80.72747335157595
1251.8403600493925;80.4156827026489
1251.8395009905098;80.10389205372184
1251.838641931627;79.79210140479476
1251.8377828727444;79.4803107558677
1246.6043961593282;86.96333405561073
1246.6035371004455;86.65154340668367
1246.6026780415627;86.3397527577566
1246.60181898268;86.02796210882954
1246.6009599237973;85.71617145990248
1246.6001008649146;85.40438081097541
1246.5992418060318;85.09259016204834
1246.5983827471491;84.78079951312128
1246.5975236882664;84.46900886419422
1246.5966646293837;84.15721821526715
1241.3546873271412;88.52233502573954
1241.3538282682584;88.21054437681248
1241.3529692093757;87.8987537278854
1241.352110150493;87.58696307895835
1241.3512510916103;87.27517243003128
1236.102401318306;89.14596404908715
1236.1015422594232;88.83417340016008
1236.1006832005405;88.52238275123302
1230.849256250588;89.4578024235077
1230.8483971917053;89.14601177458063
1225.5961111828697;89.76964079792825
1225.595252123987;89.45785014900119
1220.342107056269;89.76968852342173
1215.0881029296684;89.76973624891521
1209.8340988030677;89.7697839744087
1209.833239744185;89.45799332548162
1204.5792356175843;89.45804105097511
1204.5783765587016;89.14625040204805
1204.577517499819;88.83445975312098
1199.3235133732178;88.83450747861447
1199.322654314335;88.5227168296874
1199.3217952554523;88.21092618076034
1199.3209361965696;87.89913553183328
1199.320077137687;87.58734488290621
1194.0652139522035;87.27560195947262
1194.0643548933208;86.96381131054557
1194.063495834438;86.65202066161851
1194.0626367755553;86.34023001269144
1194.0617777166726;86.02843936376438
1194.06091865779;85.7166487148373
1194.0600595989072;85.40485806591025
1188.8060554723065;85.40490579140373
1188.8051964134238;85.09311514247666
1188.804337354541;84.78132449354959
1188.8034782956584;84.46953384462253
1188.8026192367756;84.15774319569547
1188.8017601778934;83.8459525467684
1188.8009011190106;83.53416189784134
1188.800042060128;83.22237124891427
1188.7991830012452;82.91058059998721
1188.7983239423625;82.59878995106016
1188.7974648834797;82.28699930213308
1188.796605824597;81.97520865320601
1188.7957467657143;81.66341800427895
1188.7948877068316;81.3516273553519
1188.7940286479488;81.03983670642482
1188.793169589066;80.72804605749776
1188.7923105301834;80.41625540857069
1188.7914514713007;80.10446475964363
1188.790592412418;79.79267411071656
1188.7897333535352;79.4808834617895
1188.7888742946525;79.16909281286243
1183.5340111091691;78.85734988942886
1183.5331520502864;78.54555924050179
1183.5322929914037;78.23376859157472
1183.531433932521;77.92197794264766
1183.5305748736387;77.6101872937206
1183.529715814756;77.29839664479353
1183.5288567558732;76.98660599586647
1183.5279976969905;76.6748153469394
1183.5271386381078;76.36302469801234
1183.526279579225;76.05123404908528
1183.5254205203423;75.73944340015821
1183.5245614614596;75.42765275123114
1183.5237024025769;75.11586210230408
1183.5228433436941;74.80407145337702
1183.5219842848114;74.49228080444995
1183.5211252259287;74.18049015552289
1183.520266167046;73.86869950659582
1183.5194071081633;73.55690885766876
1183.5185480492805;73.24511820874169
1183.5176889903978;72.93332755981463
1183.516829931515;72.62153691088756
1183.5159708726324;72.3097462619605
1183.5151118137496;71.99795561303344
1183.5142527548674;71.68616496410637
1183.5133936959846;71.3743743151793
1183.512534637102;71.06258366625224
1183.5116755782192;70.75079301732518
1183.5108165193365;70.4390023683981
1183.5099574604537;70.12721171947105
1183.509098401571;69.81542107054398
1178.2739935703894;76.67486307243288
1178.2731345115067;76.36307242350583
1178.272275452624;76.05128177457875
1178.2714163937412;75.7394911256517
1178.2705573348585;75.42770047672462
1178.2696982759758;75.11590982779757
1178.268839217093;74.8041191788705
1178.2679801582103;74.49232852994344
1178.2671210993276;74.18053788101636
1178.2662620404449;73.8687472320893
1178.2654029815621;73.55695658316225
1178.2645439226794;73.24516593423517
1178.2636848637967;72.93337528530812
1178.262825804914;72.62158463638104
1178.2619667460312;72.30979398745399
1178.2611076871485;71.99800333852691
1178.2602486282663;71.68621268959986
1178.2593895693835;71.37442204067278
1178.2585305105008;71.06263139174573
1178.257671451618;70.75084074281867
1178.2568123927354;70.4390500938916
1178.2559533338526;70.12725944496452
1178.25509427497;69.81546879603746
1178.2542352160872;69.5036781471104
1173.0406068569732;84.15788637217592
1173.039747798091;83.84609572324885
1173.0388887392082;83.5343050743218
1173.0380296803255;83.22251442539472
1173.0371706214428;82.91072377646766
1173.03631156256;82.59893312754059
1173.0354525036773;82.28714247861353
1173.0345934447946;81.97535182968647
1173.0337343859119;81.6635611807594
1173.0328753270292;81.35177053183233
1173.0320162681464;81.03997988290527
1173.0311572092637;80.72818923397821
1173.030298150381;80.41639858505114
1173.0294390914983;80.10460793612408
1173.0285800326155;79.79281728719701
1173.0277209737328;79.48102663826995
1173.02686191485;79.1692359893429
1173.0260028559674;78.85744534041582
1173.0251437970846;78.54565469148875
1173.024284738202;78.23386404256169
1173.0234256793192;77.92207339363463
1173.022566620437;77.61028274470756
1173.0217075615542;77.2984920957805
1173.0208485026715;76.98670144685343
1173.0199894437887;76.67491079792637
1167.7960523780825;87.58763123586711
1167.7951933191998;87.27584058694005
1167.794334260317;86.96404993801298
1167.7934752014344;86.65225928908592
1167.7926161425517;86.34046864015886
1167.791757083669;86.02867799123179
1167.7908980247862;85.71688734230473
1167.7900389659035;85.40509669337766
1167.7891799070208;85.0933060444506
1167.788320848138;84.78151539552353
1167.7874617892553;84.46972474659647
1162.5463435458955;89.14663220599591
1162.5454844870128;88.83484155706886
1162.54462542813;88.52305090814178
1162.5437663692474;88.21126025921473
1162.5429073103646;87.89946961028767
1157.2931984781776;89.45847058041646
1157.2923394192949;89.1466799314894
1152.0391943515765;89.45851830590995
1152.0383352926938;89.14672765698289
1146.7843311660931;89.14677538247636
1146.7834721072104;88.8349847335493
1141.5294679806098;88.8350324590428
1141.528608921727;88.52324181011572
1141.5277498628443;88.21145116118866
1136.272886677361;87.89970823775508
1136.2720276184782;87.587917588828
1136.2711685595955;87.27612693990095
1136.2703095007128;86.96433629097388
1131.0163053741117;86.96438401646736
1131.015446315229;86.6525933675403
1131.0145872563462;86.34080271861323
1131.0137281974635;86.02901206968617
1131.0128691385808;85.7172214207591
1131.012010079698;85.40543077183204
1125.7580059530974;85.40547849732553
1125.7571468942147;85.09368784839846
1125.756287835332;84.7818971994714
1125.7554287764492;84.47010655054433
1125.7545697175665;84.15831590161727
1125.7537106586842;83.84652525269021
1125.7528515998015;83.53473460376314
1125.7519925409188;83.22294395483607
1125.751133482036;82.91115330590901
1125.7502744231533;82.59936265698195
1120.4962702965527;82.59941038247543
1120.49541123767;82.28761973354837
1120.4945521787872;81.9758290846213
1120.4936931199045;81.66403843569424
1120.4928340610218;81.35224778676717
1120.491975002139;81.04045713784011
1120.4911159432563;80.72866648891303
1120.4902568843736;80.41687583998598
1120.4893978254909;80.10508519105892
1120.4885387666081;79.79329454213185
1120.4876797077254;79.48150389320479
1120.4868206488427;79.16971324427772
1120.48596158996;78.85792259535066
1120.4851025310772;78.54613194642359
1120.4842434721945;78.23434129749653
1120.4833844133118;77.92255064856946
1115.2285212278289;77.61080772513588
1115.2276621689462;77.29901707620881
1115.2268031100634;76.98722642728175
1115.2259440511807;76.67543577835468
1115.225084992298;76.36364512942762
1115.2242259334153;76.05185448050057
1115.2233668745325;75.7400638315735
1115.2225078156498;75.42827318264642
1115.221648756767;75.11648253371936
1115.2207896978844;74.8046918847923
1115.2199306390016;74.49290123586523
1115.219071580119;74.18111058693817
1115.2182125212362;73.8693199380111
1115.2173534623535;73.55752928908404
1115.2164944034707;73.24573864015697
1115.215635344588;72.93394799122991
1115.2147762857053;72.62215734230284
1115.2139172268226;72.31036669337578
1115.2130581679398;71.99857604444873
1115.2121991090576;71.68678539552165
1115.2113400501748;71.37499474659458
1115.2104809912921;71.06320409766752
1115.2096219324094;70.75141344874046
1115.2087628735267;70.43962279981339
1115.207903814644;70.12783215088633
1109.9530406291606;69.81608922745275
1109.9521815702778;69.50429857852569
1109.9513225113951;69.19250792959862
1109.9504634525124;68.88071728067155
1109.9496043936297;68.56892663174449
1109.948745334747;68.25713598281743
1109.9478862758642;67.94534533389037
1109.9470272169815;67.6335546849633
1109.9461681580988;67.32176403603623
1109.945309099216;67.00997338710917
1109.9444500403333;66.69818273818211
1109.9435909814506;66.38639208925504
1109.9427319225679;66.07460144032797
1109.9418728636851;65.76281079140091
1109.9410138048029;65.45102014247385
1109.9401547459202;65.1392294935468
1109.9392956870374;64.82743884461972
1109.9384366281547;64.51564819569265
1109.937577569272;64.20385754676559
1109.9367185103893;63.892066897838525
1109.9358594515065;63.58027624891146
1109.9350003926238;63.268485599984395
1109.934141333741;62.95669495105733
1109.9332822748584;62.644904302130264
1109.9324232159756;62.3331136532032
1109.931564157093;62.02132300427614
1109.9307050982102;61.709532355349076
1109.9298460393275;61.39774170642201
1109.9289869804447;61.085951057494945
1109.928127921562;60.77416040856788
1109.9272688626793;60.462369759640815
1109.9264098037966;60.15057911071375
1109.9255507449138;59.838788461786685
1109.9246916860316;59.52699781285962
1109.9238326271488;59.215207163932554
1109.9229735682661;58.90341651500549
1104.6681103827823;58.59167359157191
1104.6672513238996;58.279882942644846
1104.6663922650168;57.96809229371778
1104.6655332061341;57.656301644790716
1104.6646741472514;57.34451099586365
1104.6638150883687;57.032720346936586
1104.662956029486;56.72092969800952
1104.6620969706032;56.409139049082455
1104.6612379117205;56.09734840015539
1104.6603788528378;55.785557751228325
1104.659519793955;55.47376710230127
1104.6586607350723;55.1619764533742
1104.6578016761896;54.850185804447136
1104.6569426173069;54.53839515552007
1104.6560835584241;54.226604506593006
1104.6552244995414;53.91481385766594
1104.6543654406591;53.603023208738875
1104.6535063817764;53.29123255981181
1104.6526473228937;52.979441910884745
1104.651788264011;52.66765126195768
1104.6509292051283;52.355860613030615
1104.6500701462455;52.04406996410356
1104.6492110873628;51.73227931517649
1104.64835202848;51.420488666249426
1104.6474929695974;51.10869801732236
1104.6466339107146;50.796907368395296
1104.645774851832;50.48511671946823
1104.6449157929492;50.173326070541165
1104.6440567340665;49.8615354216141
1104.6431976751837;49.549744772687035
1104.642338616301;49.23795412375997
1104.6414795574183;48.926163474832904
1104.6406204985356;48.614372825905846
1104.6397614396528;48.30258217697878
1104.63890238077;47.990791528051716
1104.6380433218874;47.67900087912465
1104.637184263005;47.367210230197585
1104.6363252041224;47.05541958127052
1104.6354661452397;46.743628932343455
1104.634607086357;46.43183828341639
1104.6337480274742;46.120047634489325
1104.6328889685915;45.80825698556226
1104.6320299097088;45.4964663366352
1104.631170850826;45.184675687708136
1104.6303117919433;44.87288503878107
1104.6294527330606;44.561094389854006
1104.6285936741779;44.24930374092694
1104.6277346152951;43.937513091999875
1104.6268755564124;43.62572244307281
1104.6260164975297;43.313931794145745
1104.625157438647;43.00214114521868
1104.6242983797642;42.690350496291614
1104.6234393208815;42.37855984736455
1104.6225802619988;42.06676919843749
1104.621721203116;41.754978549510426
1104.6208621442338;41.44318790058336
1104.620003085351;41.131397251656296
1104.6191440264683;40.81960660272923
1104.6182849675856;40.507815953802165
1099.3634217821023;40.19607303036859
1099.3625627232195;39.88428238144152
1099.3617036643368;39.57249173251446
1099.360844605454;39.26070108358739
1099.3599855465714;38.94891043466033
1099.3591264876886;38.63711978573327
1099.358267428806;38.325329136806204
1099.3574083699232;38.01353848787913
1099.3565493110405;37.70174783895206
1099.3556902521577;37.389957190025
1099.354831193275;37.07816654109794
1099.3539721343923;36.76637589217087
1099.3531130755096;36.45458524324381
1099.3522540166268;36.14279459431674
1099.351394957744;35.83100394538968
1099.3505358988614;35.51921329646261
1099.349676839979;35.20742264753555
1099.3488177810964;34.89563199860848
1099.3479587222137;34.58384134968142
1099.347099663331;34.27205070075435
1099.3462406044482;33.96026005182729
1099.3453815455655;33.64846940290023
1099.3445224866828;33.33667875397316
1099.3436634278;33.0248881050461
1099.3428043689173;32.71309745611903
1099.3419453100346;32.40130680719197
1099.3410862511519;32.0895161582649
1099.3402271922691;31.77772550933784
1099.3393681333864;31.46593486041077
1099.3385090745037;31.15414421148371
1099.337650015621;30.84235356255664
1099.3367909567382;30.53056291362958
1099.3359318978555;30.218772264702523
1099.3350728389728;29.90698161577545
1099.33421378009;29.595190966848392
1099.3333547212078;29.28340031792132
1094.0999680077916;36.76642361766436
1094.099108948909;36.4546329687373
1094.0982498900262;36.14284231981023
1094.0973908311435;35.83105167088317
1094.0965317722607;35.5192610219561
1094.0956727133785;35.20747037302904
1094.0948136544957;34.89567972410197
1094.093954595613;34.58388907517491
1094.0930955367303;34.27209842624784
1094.0922364778476;33.96030777732078
1094.0913774189648;33.64851712839372
1094.0905183600821;33.33672647946665
1094.0896593011994;33.02493583053959
1094.0888002423167;32.71314518161252
1094.087941183434;32.40135453268546
1094.0870821245512;32.08956388375839
1094.0862230656685;31.77777323483133
1094.0853640067858;31.465982585904257
1094.084504947903;31.1541919369772
1094.0836458890203;30.842401288050127
1094.0827868301376;30.53061063912307
1094.0819277712549;30.21881999019601
1094.0810687123721;29.907029341268938
1094.0802096534894;29.59523869234188
1094.0793505946071;29.283448043414808
1088.8820443542645;49.86167859809455
1088.8811852953818;49.549887949167484
1088.880326236499;49.23809730024042
1088.8794671776163;48.926306651313354
1088.8786081187336;48.614516002386296
1088.8777490598509;48.30272535345923
1088.8768900009682;47.990934704532165
1088.8760309420854;47.6791440556051
1088.8751718832032;47.367353406678035
1088.8743128243204;47.05556275775097
1088.8734537654377;46.743772108823904
1088.872594706555;46.43198145989684
1088.8717356476723;46.120190810969774
1088.8708765887895;45.80840016204271
1088.8700175299068;45.49660951311565
1088.869158471024;45.184818864188586
1088.8682994121414;44.87302821526152
1088.8674403532586;44.561237566334455
1088.866581294376;44.24944691740739
1088.8657222354932;43.937656268480325
1088.8648631766105;43.62586561955326
1088.8640041177277;43.314074970626194
1088.863145058845;43.00228432169913
1088.8622859999623;42.690493672772064
1088.8614269410796;42.378703023845
1088.8605678821968;42.06691237491794
1088.8597088233141;41.755121725990875
1088.8588497644319;41.44333107706381
1088.8579907055491;41.131540428136745
1088.8571316466664;40.81974977920968
1088.8562725877837;40.507959130282615
1088.855413528901;40.19616848135555
1088.8545544700182;39.884377832428484
1088.8536954111355;39.57258718350142
1088.8528363522528;39.260796534574354
1088.85197729337;38.94900588564729
1088.8511182344873;38.63721523672023
1088.8502591756046;38.325424587793165
1088.8494001167219;38.01363393886611
1088.8485410578392;37.701843289939035
1088.8476819989564;37.39005264101198
1088.8468229400737;37.07826199208492
1088.845963881191;36.766471343157846
1083.6563891707924;60.15081773818117
1083.6555301119097;59.8390270892541
1083.6546710530274;59.52723644032704
1083.6538119941447;59.21544579139997
1083.652952935262;58.90365514247291
1083.6520938763792;58.59186449354585
1083.6512348174965;58.280073844618784
1083.6503757586138;57.96828319569172
1083.649516699731;57.65649254676465
1083.6486576408483;57.34470189783759
1083.6477985819656;57.03291124891052
1083.646939523083;56.72112059998346
1083.6460804642002;56.40932995105639
1083.6452214053174;56.09753930212933
1083.6443623464347;55.78574865320226
1083.643503287552;55.473958004275204
1083.6426442286693;55.16216735534814
1083.6417851697865;54.85037670642107
1083.6409261109038;54.53858605749401
1083.640067052021;54.22679540856694
1083.6392079931384;53.91500475963988
1083.638348934256;53.60321411071281
1083.6374898753734;53.29142346178575
1083.6366308164907;52.97963281285868
1083.635771757608;52.66784216393162
1083.6349126987252;52.35605151500455
1083.6340536398425;52.044260866077494
1083.6331945809598;51.73247021715043
1083.632335522077;51.42067956822336
1083.6314764631943;51.1088889192963
1083.6306174043116;50.79709827036923
1083.6297583454289;50.48530762144217
1083.6288992865461;50.1735169725151
1078.4238615162594;67.94563168685127
1078.4230024573767;67.6338410379242
1078.422143398494;67.32205038899713
1078.4212843396112;67.01025974007007
1078.4204252807285;66.69846909114301
1078.4195662218458;66.38667844221594
1078.418707162963;66.07488779328887
1078.4178481040803;65.76309714436181
1078.416989045198;65.45130649543475
1078.4161299863154;65.13951584650769
1078.4152709274326;64.82772519758062
1078.41441186855;64.51593454865355
1078.4135528096672;64.20414389972649
1078.4126937507845;63.892353250799424
1078.4118346919017;63.58056260187236
1078.410975633019;63.26877195294529
1078.4101165741363;62.95698130401823
1078.4092575152536;62.64519065509116
1078.4083984563708;62.3334000061641
1078.407539397488;62.02160935723704
1078.4066803386054;61.709818708309975
1078.4058212797227;61.39802805938291
1078.40496222084;61.086237410455844
1078.4041031619572;60.77444676152878
1078.4032441030745;60.462656112601714
1073.183602331782;72.93432979517777
1073.1827432728992;72.62253914625072
1073.1818842140165;72.31074849732366
1073.1810251551337;71.99895784839659
1073.1801660962515;71.68716719946951
1073.1793070373687;71.37537655054246
1073.178447978486;71.0635859016154
1073.1775889196033;70.75179525268832
1073.1767298607206;70.44000460376127
1073.1758708018378;70.1282139548342
1073.1750117429551;69.81642330590714
1073.1741526840724;69.50463265698006
1073.1732936251897;69.19284200805299
1073.172434566307;68.88105135912593
1073.1715755074242;68.56926071019888
1073.1707164485415;68.25747006127182
1067.9381887940085;76.05228400994191
1067.9373297351258;75.74049336101484
1067.936470676243;75.42870271208778
1067.9356116173603;75.11691206316071
1067.9347525584776;74.80512141423365
1067.933893499595;74.49333076530658
1067.9330344407122;74.18154011637952
1067.9321753818294;73.86974946745246
1067.9313163229467;73.55795881852539
1067.930457264064;73.24616816959832
1062.691916197352;78.85844757577897
1062.6910571384692;78.54665692685191
1062.6901980795865;78.23486627792484
1062.6893390207038;77.92307562899778
1062.6884799618215;77.6112849800707
1062.6876209029388;77.29949433114365
1062.686761844056;76.98770368221659
1062.6859027851733;76.67591303328952
1062.6850437262906;76.36412238436245
1062.6841846674079;76.05233173543539
1057.4456436006953;81.66461114161604
1057.4447845418126;81.35282049268898
1057.44392548293;81.0410298437619
1057.4430664240472;80.72923919483485
1057.4422073651644;80.41744854590777
1057.4413483062817;80.10565789698072
1057.440489247399;79.79386724805364
1057.4396301885163;79.48207659912659
1057.4387711296336;79.17028595019951
1057.4379120707508;78.85849530127246
1052.2002300629215;84.78256535638016
1052.1993710040388;84.4707747074531
1052.198511945156;84.15898405852604
1052.1976528862738;83.84719340959897
1052.196793827391;83.5354027606719
1052.1959347685083;83.22361211174484
1052.1950757096256;82.91182146281778
1052.1942166507429;82.60003081389071
1052.1933575918601;82.28824016496365
1052.1924985329774;81.97644951603658
1046.9513802896172;86.65335697543604
1046.9505212307345;86.34156632650897
1046.9496621718517;86.02977567758191
1046.948803112969;85.71798502865485
1046.9479440540863;85.40619437972778
1046.9470849952036;85.0944037308007
1046.9462259363208;84.78261308187365
1041.702530516313;88.5241485944919
1041.7016714574302;88.21235794556485
1041.7008123985474;87.90056729663777
1041.6999533396647;87.58877664771072
1041.699094280782;87.27698599878364
1041.6982352218993;86.96519534985659
1036.4519626252427;89.77135891569365
1036.45110356636;89.45956826676658
1036.4502445074772;89.14777761783952
1036.4493854485945;88.83598696891245
1036.4485263897118;88.52419631998539
1031.2005356752898;90.70677858796833
1031.199676616407;90.39498793904126
1031.1988175575243;90.0831972901142
1025.9482496664546;91.33040761131593
1025.9473906075718;91.01861696238888
1025.946531548689;90.7068263134618
1020.6951045987366;91.64224598573648
1020.6942455398539;91.33045533680942
1015.4419595310187;91.95408436015703
1015.441100472136;91.64229371122997
1010.1879554044176;91.95413208565051
1004.933951277817;91.954179811144
999.6799471512163;91.95422753663749
994.4259430246157;91.95427526213096
989.1719388980146;91.95432298762445
989.1710798391318;91.6425323386974
989.1702207802491;91.33074168977032
983.9162166536485;91.33078941526381
983.9153575947657;91.01899876633674
978.6613534681651;91.01904649183022
978.6604944092824;90.70725584290317
978.6596353503996;90.3954651939761
973.405631223799;90.39551291946958
973.4047721649163;90.08372227054251
973.403913106034;89.77193162161545
968.1499089794333;89.77197934710894
968.1490499205506;89.46018869818187
962.8950457939495;89.46023642367535
962.8941867350668;89.14844577474828
957.6410416673489;89.46028414916884
957.6401826084661;89.14849350024177
952.3870375407482;89.46033187466232
947.1338924730303;89.77217024908286
947.1330334141476;89.4603796001558
941.8798883464292;89.77221797457635
936.6258842198285;89.77226570006984
936.6250251609458;89.46047505114277
931.3710210343452;89.46052277663625
931.3701619754625;89.1487321277092
931.3693029165797;88.83694147878212
926.1152987899791;88.83698920427561
926.1144397310964;88.52519855534854
926.1135806722136;88.21340790642148
920.8587174867303;87.9016649829879
920.8578584278475;87.58987433406082
920.8569993689648;87.27808368513377
920.8561403100821;86.96629303620671
920.8552812511994;86.65450238727963
920.8544221923166;86.34271173835258
915.5995590068328;86.03096881491899
915.5986999479501;85.71917816599193
915.5978408890674;85.40738751706486
915.5969818301846;85.09559686813779
915.5961227713019;84.78380621921073
915.5952637124192;84.47201557028367
915.5944046535365;84.1602249213566
915.5935455946542;83.84843427242954
910.3412595858185;84.47206329577716
910.3404005269358;84.16027264685009
910.3395414680535;83.84848199792302
905.0906916947488;85.7192736169789
905.0898326358661;85.40748296805182
905.0889735769833;85.09569231912477
905.0881145181006;84.78390167019771
905.0872554592179;84.47211102127063
899.8366875681481;85.71932134247237
894.582683441547;85.71936906796586
894.5818243826643;85.4075784190388
894.5809653237816;85.09578777011173
894.5801062648989;84.78399712118467
889.3261021382982;84.78404484667814
889.3252430794155;84.47225419775108
889.3243840205328;84.16046354882403
889.3235249616505;83.84867289989695
889.3226659027678;83.5368822509699
884.0686617761671;83.53692997646337
884.0678027172844;83.22513932753631
884.0669436584017;82.91334867860925
884.066084599519;82.60155802968218
884.0652255406362;82.28976738075512
878.8103623551528;81.97802445732154
878.8095032962701;81.66623380839447
878.8086442373874;81.35444315946741
878.8077851785047;81.04265251054034
878.806926119622;80.73086186161328
878.8060670607392;80.41907121268622
873.5512038752559;80.10732828925264
873.5503448163731;79.79553764032556
873.5494857574904;79.4837469913985
873.5486266986077;79.17195634247145
873.547767639725;78.86016569354437
873.5469085808422;78.5483750446173
873.5460495219595;78.23658439569024
873.5451904630768;77.92479374676319
868.2911863364757;77.92484147225667
868.2903272775934;77.6130508233296
868.2894682187107;77.30126017440253
868.288609159828;76.98946952547547
868.2877501009452;76.67767887654841
868.2868910420625;76.36588822762134
868.2860319831798;76.05409757869428
868.2851729242971;75.74230692976721
868.2843138654143;75.43051628084015
868.2834548065316;75.11872563191308
863.0285916210482;74.8069827084795
863.0277325621655;74.49519205955244
863.0268735032828;74.18340141062538
863.0260144444001;73.8716107616983
863.0251553855173;73.55982011277125
863.0242963266346;73.24802946384418
863.0234372677519;72.93623881491712
863.0225782088692;72.62444816599006
863.0217191499864;72.31265751706299
863.0208600911037;72.00086686813592
857.7668559645031;72.0009145936294
857.7659969056208;71.68912394470235
857.7651378467381;71.37733329577527
857.7642787878553;71.06554264684821
857.7634197289726;70.75375199792114
857.7625606700899;70.44196134899408
857.7617016112072;70.13017070006701
857.7608425523244;69.81838005113995
857.7599834934417;69.50658940221288
857.759124434559;69.19479875328582
857.7582653756763;68.88300810435877
857.7574063167935;68.57121745543171
857.7565472579108;68.25942680650464
857.7556881990281;67.94763615757756
852.5008250135447;67.63589323414399
852.499965954662;67.32410258521692
852.4991068957793;67.01231193628985
852.4982478368966;66.70052128736279
852.4973887780138;66.38873063843573
852.4965297191311;66.07693998950866
852.4956706602484;65.76514934058159
852.4948116013661;65.45335869165453
852.4939525424834;65.14156804272747
852.4930934836007;64.82977739380041
852.4922344247179;64.51798674487334
852.4913753658352;64.20619609594627
852.4905163069525;63.89440544701921
852.4896572480698;63.582614798092145
852.488798189187;63.27082414916508
852.4879391303043;62.959033500238014
852.4870800714216;62.64724285131095
847.2322168859378;62.335499927877365
847.231357827055;62.02370927895031
847.2304987681723;61.71191863002324
847.2296397092896;61.400127981096176
847.2287806504069;61.08833733216911
847.2279215915241;60.776546683242046
847.2270625326414;60.46475603431498
847.2262034737587;60.152965385387915
847.225344414876;59.84117473646085
847.2244853559937;59.529384087533785
847.223626297111;59.21759343860672
847.2227672382282;58.905802789679655
847.2219081793455;58.5940121407526
847.2210491204628;58.28222149182553
847.2201900615801;57.970430842898466
847.2193310026973;57.6586401939714
847.2184719438146;57.346849545044336
847.2176128849319;57.03505889611727
847.2167538260492;56.723268247190205
841.9627496994485;56.72331597268369
841.9618906405658;56.41152532375663
841.9610315816831;56.09973467482956
841.9601725228003;55.7879440259025
841.9593134639176;55.47615337697544
841.9584544050349;55.164362728048374
841.9575953461522;54.85257207912131
841.9567362872695;54.540781430194244
841.9558772283867;54.22899078126718
841.955018169504;53.91720013234011
841.9541591106217;53.60540948341305
841.953300051739;53.29361883448598
841.9524409928563;52.98182818555892
841.9515819339736;52.67003753663185
841.9507228750908;52.35824688770479
841.9498638162081;52.04645623877773
841.9490047573254;51.734665589850664
841.9481456984427;51.4228749409236
841.9472866395599;51.111084291996534
841.9464275806772;50.79929364306947
836.6915643951938;50.487550719635884
836.6907053363111;50.17576007070882
836.6898462774284;49.86396942178175
836.6889872185457;49.55217877285469
836.6881281596629;49.24038812392762
836.6872691007802;48.92859747500056
836.6864100418975;48.6168068260735
836.6855509830148;48.305016177146435
836.684691924132;47.99322552821937
836.6838328652493;47.681434879292304
836.682973806367;47.36964423036524
836.6821147474843;47.057853581438174
836.6812556886016;46.74606293251111
836.6803966297189;46.43427228358404
836.6795375708361;46.12248163465698
836.6786785119534;45.81069098572991
836.6778194530707;45.498900336802855
836.676960394188;45.18710968787579
836.6761013353052;44.875319038948724
836.6752422764225;44.56352839002166
836.6743832175398;44.251737741094594
836.6735241586571;43.93994709216753
836.6726650997743;43.628156443240464
836.6718060408916;43.3163657943134
836.6709469820089;43.00457514538633
836.6700879231262;42.69278449645927
831.4152247376428;42.38104157302569
831.4143656787601;42.06925092409863
831.4135066198774;41.75746027517157
831.4126475609951;41.4456696262445
831.4117885021124;41.13387897731744
831.4109294432296;40.82208832839037
831.4100703843469;40.51029767946331
831.4092113254642;40.19850703053624
831.4083522665815;39.886716381609176
831.4074932076987;39.57492573268211
831.406634148816;39.263135083755046
831.4057750899333;38.95134443482798
831.4049160310506;38.63955378590092
831.4040569721678;38.32776313697386
831.4031979132851;38.015972488046785
831.4023388544024;37.70418183911971
831.4014797955197;37.392391190192654
831.4006207366369;37.080600541265596
