x;y
1367.4190011868995;76.98493560359455
1367.4181421280168;76.67314495466748
1367.417283069134;76.36135430574042
1367.4164240102514;76.04956365681335
1367.4155649513687;75.73777300788629
1367.414705892486;75.42598235895923
1367.4138468336032;75.11419171003216
1367.4129877747205;74.80240106110509
1367.4121287158378;74.49061041217803
1367.411269656955;74.17881976325097
1367.4104105980723;73.8670291143239
1367.4095515391896;73.55523846539684
1367.4086924803069;73.24344781646977
1367.4078334214241;72.93165716754271
1367.4069743625414;72.61986651861565
1367.4061153036587;72.30807586968858
1367.405256244776;71.99628522076151
1367.4043971858937;71.68449457183445
1362.1787420024216;81.97363371192107
1362.1778829435389;81.661843062994
1362.1770238846561;81.35005241406694
1362.1761648257734;81.03826176513988
1362.1753057668907;80.7264711162128
1362.174446708008;80.41468046728573
1362.1735876491252;80.10288981835868
1362.1727285902425;79.79109916943162
1362.1718695313598;79.47930852050455
1362.171010472477;79.16751787157749
1362.1701514135943;78.85572722265042
1356.9307512879996;84.156215979904
1356.9298922291173;83.84442533097693
1356.9290331702346;83.53263468204987
1356.9281741113518;83.2208440331228
1356.927315052469;82.90905338419574
1356.9264559935864;82.59726273526869
1356.9255969347037;82.28547208634161
1351.679324338047;85.09163565217868
1351.6784652791644;84.77984500325161
1351.6776062202816;84.46805435432455
1346.4261792703292;85.40347402659923
1346.4253202114464;85.09168337767215
1341.1713160848453;85.09173110316564
1341.1704570259626;84.77994045423858
1335.9155938404792;84.468197530805
1335.9147347815965;84.15640688187793
1335.9138757227142;83.84461623295087
1330.6598715961136;83.84466395844436
1330.6590125372309;83.53287330951729
1330.6581534783481;83.22108266059023
1325.4041493517475;83.2211303860837
1325.4032902928648;82.90933973715664
1325.402431233982;82.59754908822958
1320.148427107381;82.59759681372306
1320.1475680484982;82.285806164796
1320.1467089896155;81.97401551586893
1320.1458499307328;81.66222486694187
1314.8918458041321;81.66227259243536
1314.8909867452494;81.35048194350829
1314.8901276863667;81.03869129458123
1314.889268627484;80.72690064565415
1314.8884095686012;80.4151099967271
1314.8875505097185;80.10331934780002
1314.8866914508358;79.79152869887297
1309.6318282653524;79.47978577543938
1309.6309692064697;79.16799512651232
1309.630110147587;78.85620447758525
1309.6292510887042;78.5444138286582
1309.6283920298215;78.23262317973112
1309.6275329709388;77.92083253080406
1309.6266739120565;77.609041881877
1309.6258148531738;77.29725123294993
1309.624955794291;76.98546058402286
1304.3700926088077;76.67371766058929
1304.369233549925;76.36192701166222
1304.3683744910422;76.05013636273516
1304.3675154321595;75.73834571380809
1304.3666563732768;75.42655506488103
1299.1178065999725;77.2973466839369
1299.1169475410898;76.98555603500984
1299.116088482207;76.67376538608276
1299.1152294233243;76.3619747371557
1299.1143703644416;76.05018408822863
1299.1135113055589;75.73839343930157
1299.1126522466761;75.42660279037452
1293.875829297729;81.66246349440928
1293.8749702388463;81.35067284548222
1293.8741111799636;81.03888219655516
1293.873252121081;80.72709154762809
1293.8723930621982;80.41530089870102
1293.8715340033154;80.10351024977396
1293.8706749444327;79.7917196008469
1293.86981588555;79.47992895191983
1293.8689568266673;79.16813830299277
1293.8680977677845;78.8563476540657
1293.8672387089018;78.54455700513864
1293.866379650019;78.23276635621157
1293.8655205911364;77.92097570728451
1293.864661532254;77.60918505835744
1288.6295567010725;84.46862706024635
1288.6286976421898;84.15683641131929
1288.6278385833075;83.84504576239222
1288.6269795244248;83.53325511346516
1288.626120465542;83.22146446453809
1288.6252614066593;82.90967381561103
1288.6244023477766;82.59788316668397
1288.6235432888939;82.2860925177569
1288.6226842300111;81.97430186882983
1283.3764116333546;84.7804654346669
1283.3755525744718;84.46867478573984
1278.1232665656366;85.09230380908744
1278.122407506754;84.78051316016038
1272.8701214979183;85.40414218350799
1272.8692624390355;85.09235153458093
1267.617835489083;86.0277712068556
1267.6169764302003;85.71598055792855
1267.6161173713176;85.40418990900147
1262.3646904213651;86.33960958127615
1262.3638313624824;86.02781893234909
1257.1115453536472;86.6514479556967
1257.1106862947645;86.33965730676964
1251.8584002859293;86.96328633011726
1251.8575412270466;86.65149568119018
1246.605255218211;87.2751247045378
1246.6043961593282;86.96333405561073
1241.3503920327275;86.96338178110422
1236.096387906127;86.96342950659769
1236.0955288472442;86.65163885767063
1236.0946697883614;86.33984820874358
1236.0938107294787;86.0280575598165
1230.839806602878;86.02810528530999
1230.8389475439953;85.71631463638292
1230.8380884851126;85.40452398745586
1230.83722942623;85.0927333385288
1230.8363703673472;84.78094268960173
1225.5815071818633;84.46919976616815
1225.5806481229806;84.15740911724109
1225.5797890640983;83.84561846831402
1225.5789300052156;83.53382781938696
1225.578070946333;83.22203717045988
1225.5772118874502;82.91024652153283
1225.5763528285675;82.59845587260577
1225.5754937696847;82.2866652236787
1225.574634710802;81.97487457475162
1225.5737756519193;81.66308392582457
1220.3197715253186;81.66313165131805
1220.318912466436;81.35134100239098
1220.3180534075532;81.03955035346392
1220.3171943486705;80.72775970453685
1220.3163352897877;80.41596905560979
1220.315476230905;80.10417840668273
1220.3146171720223;79.79238775775566
1220.3137581131396;79.4805971088286
1220.3128990542568;79.16880645990153
1220.312039995374;78.85701581097447
1220.3111809364914;78.5452251620474
1220.3103218776087;78.23343451312034
1220.309462818726;77.92164386419327
1220.3086037598437;77.60985321526621
1220.307744700961;77.29806256633915
1215.0528815154776;76.98631964290557
1215.0520224565948;76.6745289939785
1215.0511633977121;76.36273834505144
1215.0503043388294;76.05094769612438
1215.0494452799467;75.73915704719731
1215.048586221064;75.42736639827024
1215.0477271621812;75.11557574934318
1215.0468681032985;74.80378510041612
1215.0460090444158;74.49199445148905
1215.045149985533;74.18020380256199
1215.0442909266503;73.86841315363492
1215.0434318677676;73.55662250470786
1215.0425728088849;73.24483185578079
1215.0417137500021;72.93304120685373
1215.0408546911194;72.62125055792666
1215.0399956322367;72.3094599089996
1209.7877096234015;72.93308893234722
1209.7868505645188;72.62129828342015
1209.785991505636;72.30950763449309
1209.7851324467533;71.99771698556602
1209.784273387871;71.68592633663896
1204.547450438924;77.92178704067373
1204.5465913800417;77.60999639174666
1204.545732321159;77.29820574281959
1204.5448732622763;76.98641509389253
1204.5440142033935;76.67462444496547
1204.5431551445108;76.3628337960384
1204.542296085628;76.05104314711134
1204.5414370267454;75.73925249818427
1204.5405779678626;75.42746184925721
1204.53971890898;75.11567120033014
1204.5388598500972;74.80388055140308
1204.5380007912145;74.49208990247601
1204.5371417323317;74.18029925354895
1204.536282673449;73.8685086046219
1204.5354236145663;73.55671795569482
1204.5345645556836;73.24492730676775
1199.2986006656192;79.7925786597296
1199.2977416067365;79.48078801080254
1199.2968825478538;79.16899736187547
1199.296023488971;78.8572067129484
1199.2951644300883;78.54541606402134
1199.2943053712056;78.23362541509428
1194.0445965390186;79.79262638522309
1194.0437374801359;79.48083573629602
1194.0428784212531;79.16904508736896
1194.0420193623704;78.85725443844188
1188.7880152357698;78.85730216393537
1188.787156176887;78.54551151500831
1188.7862971180043;78.23372086608124
1188.7854380591216;77.92193021715418
1188.7845790002393;77.61013956822711
1188.7837199413566;77.29834891930005
1188.7828608824739;76.98655827037298
1188.7820018235911;76.67476762144592
1183.5279976969905;76.6748153469394
1183.5271386381078;76.36302469801234
1183.526279579225;76.05123404908528
1183.5254205203423;75.73944340015821
1183.5245614614596;75.42765275123114
1183.5237024025769;75.11586210230408
1178.2714163937412;75.7394911256517
1178.2705573348585;75.42770047672462
1178.2696982759758;75.11590982779757
1173.0199894437887;76.67491079792637
1173.019130384906;76.3631201489993
1173.0182713260233;76.05132950007224
1173.0174122671406;75.73953885114517
1167.7677034349535;77.29853982127398
1167.7668443760708;76.98674917234692
1167.765985317188;76.67495852341986
1162.515417426118;77.9221688446216
1162.5145583672356;77.61037819569452
1162.513699308353;77.29858754676746
1157.2700038883445;81.04012305938572
1157.2691448294618;80.72833241045866
1157.268285770579;80.41654176153159
1157.2674267116963;80.10475111260453
1157.2665676528136;79.79296046367746
1157.2657085939309;79.4811698147504
1157.2648495350481;79.16937916582333
1157.2639904761654;78.85758851689627
1157.2631314172827;78.54579786796921
1157.2622723584;78.23400721904214
1152.020295056157;82.59912402951453
1152.0194359972743;82.28733338058747
1152.0185769383916;81.9755427316604
1152.0177178795088;81.66375208273334
1152.016858820626;81.35196143380627
1152.0159997617434;81.04017078487921
1146.7714452828523;84.4699156485704
1146.7705862239695;84.15812499964333
1146.7697271650873;83.84633435071628
1146.7688681062045;83.5345437017892
1146.7680090473218;83.22275305286215
1146.767149988439;82.91096240393509
1141.5208773917825;85.71712596977214
1141.5200183328998;85.40533532084507
1141.519159274017;85.09354467191801
1141.5183002151343;84.78175402299095
1141.5174411562516;84.46996337406388
1136.26945044183;86.65254564204682
1136.2685913829473;86.34075499311976
1136.2677323240646;86.02896434419269
1136.2668732651819;85.71717369526563
1131.0171644329944;87.27617466539444
1131.0163053741117;86.96438401646736
1125.7631603063937;87.27622239088791
1120.509156179793;87.2762701163814
1120.5082971209104;86.96447946745434
1120.5074380620276;86.65268881852727
1120.506579003145;86.34089816960021
1115.2525748765443;86.34094589509368
1115.2517158176615;86.02915524616662
1115.2508567587788;85.71736459723957
1115.249997699896;85.4055739483125
1115.2491386410134;85.09378329938542
1115.2482795821306;84.78199265045836
1109.9934163966473;84.4702497270248
1109.9925573377645;84.15845907809772
1109.9916982788823;83.84666842917065
1104.7402713289289;84.78208810144534
1104.7394122700462;84.47029745251827
1104.7385532111634;84.15850680359121
1104.7376941522812;83.84671615466414
1099.487126261211;85.09392647586589
1099.4862672023282;84.78213582693881
1094.2331221346103;85.09397420135936
1094.2322630757276;84.7821835524323
1094.2314040168449;84.47039290350523
1094.2305449579621;84.15860225457817
1094.2296858990799;83.84681160565111
1088.9748227135965;83.53506868221753
1088.9739636547138;83.22327803329046
1088.973104595831;82.9114873843634
1088.9722455369483;82.59969673543634
1088.9713864780656;82.28790608650927
1088.9705274191829;81.9761154375822
1088.9696683603001;81.66432478865514
1088.9688093014174;81.35253413972808
1088.9679502425347;81.040743490801
1088.967091183652;80.72895284187395
1088.9662321247692;80.41716219294688
1088.9653730658865;80.10537154401982
1088.9645140070038;79.79358089509275
1083.7105098804027;79.79362862058623
1083.70965082152;79.48183797165916
1083.7087917626372;79.1700473227321
1083.7079327037545;78.85825667380504
1083.7070736448718;78.54646602487797
1083.706214585989;78.2346753759509
1083.7053555271063;77.92288472702384
1083.704496468224;77.61109407809678
1083.7036374093414;77.29930342916971
1083.7027783504586;76.98751278024265
1083.701919291576;76.67572213131558
1083.7010602326932;76.36393148238852
1083.7002011738105;76.05214083346146
1083.6993421149277;75.74035018453439
1083.698483056045;75.42855953560732
1083.6976239971623;75.11676888668026
1083.6967649382796;74.8049782377532
1083.6959058793968;74.49318758882613
1083.695046820514;74.18139693989907
1083.6941877616314;73.869606290972
1083.6933287027487;73.55781564204494
1083.692469643866;73.24602499311787
1083.6916105849832;72.93423434419081
1083.6907515261005;72.62244369526374
1083.6898924672178;72.31065304633668
1083.689033408335;71.99886239740962
1078.4341702228521;71.68711947397604
1078.4333111639694;71.37532882504897
1078.4324521050867;71.06353817612191
1078.431593046204;70.75174752719485
1078.4307339873212;70.43995687826778
1078.4298749284385;70.1281662293407
1078.4290158695558;69.81637558041365
1078.428156810673;69.50458493148659
1078.4272977517903;69.19279428255952
1078.4264386929076;68.88100363363245
1078.4255796340249;68.56921298470539
1078.4247205751421;68.25742233577833
1078.4238615162594;67.94563168685127
1078.4230024573767;67.6338410379242
1078.422143398494;67.32205038899713
1078.4212843396112;67.01025974007007
1078.4204252807285;66.69846909114301
1078.4195662218458;66.38667844221594
1078.418707162963;66.07488779328887
1078.4178481040803;65.76309714436181
1078.416989045198;65.45130649543475
1078.4161299863154;65.13951584650769
1078.4152709274326;64.82772519758062
1078.41441186855;64.51593454865355
1078.4135528096672;64.20414389972649
1078.4126937507845;63.892353250799424
1078.4118346919017;63.58056260187236
1078.410975633019;63.26877195294529
1078.4101165741363;62.95698130401823
1078.4092575152536;62.64519065509116
1078.4083984563708;62.3334000061641
1078.407539397488;62.02160935723704
1078.4066803386054;61.709818708309975
1078.4058212797227;61.39802805938291
1078.40496222084;61.086237410455844
1073.1604077419493;64.51598227414704
1073.1595486830665;64.20419162521998
1073.1586896241838;63.892400976292905
1073.157830565301;63.58061032736584
1073.1569715064184;63.268819678438774
1073.1561124475356;62.95702902951171
1073.155253388653;62.645238380584644
1073.1543943297702;62.33344773165758
1073.1535352708875;62.02165708273052
1073.1526762120047;61.709866433803455
1073.151817153122;61.39807578487639
1073.1509580942393;61.086285135949325
1073.1500990353566;60.77449448702226
1073.1492399764738;60.462703838095194
1073.148380917591;60.15091318916813
1073.1475218587084;59.839122540241064
1067.9424840884221;77.61123725457723
1067.9416250295394;77.29944660565016
1067.9407659706567;76.9876559567231
1067.939906911774;76.67586530779604
1067.9390478528912;76.36407465886897
1067.9381887940085;76.05228400994191
1067.9373297351258;75.74049336101484
1067.936470676243;75.42870271208778
1067.9356116173603;75.11691206316071
1067.9347525584776;74.80512141423365
1067.933893499595;74.49333076530658
1067.9330344407122;74.18154011637952
1067.9321753818294;73.86974946745246
1067.9313163229467;73.55795881852539
1067.930457264064;73.24616816959832
1067.9295982051813;72.93437752067126
1067.9287391462985;72.6225868717442
1067.9278800874158;72.31079622281713
1067.927021028533;71.99900557389007
1067.9261619696508;71.687214924963
1067.925302910768;71.37542427603594
1067.9244438518854;71.06363362710889
1067.9235847930026;70.75184297818181
1067.92272573412;70.44005232925474
1067.9218666752372;70.12826168032768
1067.9210076163545;69.81647103140062
1067.9201485574717;69.50468038247355
1067.919289498589;69.19288973354648
1067.9184304397063;68.88109908461942
1067.9175713808236;68.56930843569236
1067.9167123219408;68.2575177867653
1067.9158532630581;67.94572713783823
1067.9149942041754;67.63393648891116
1067.9141351452927;67.3221458399841
1067.91327608641;67.01035519105704
1067.9124170275272;66.69856454212997
1067.9115579686445;66.3867738932029
1067.9106989097618;66.07498324427584
1067.909839850879;65.76319259534878
1067.9089807919968;65.45140194642173
1067.908121733114;65.13961129749465
1067.9072626742313;64.82782064856758
1062.709097375006;85.09426055432026
1062.7082383161232;84.7824699053932
1062.7073792572405;84.47067925646613
1062.7065201983578;84.15888860753907
1062.7056611394755;83.84709795861201
1062.7048020805928;83.53530730968494
1062.70394302171;83.22351666075787
1062.7030839628273;82.91172601183081
1062.7022249039446;82.59993536290375
1062.701365845062;82.28814471397668
1062.7005067861792;81.97635406504962
1062.6996477272965;81.66456341612255
1062.6987886684137;81.35277276719549
1062.697929609531;81.04098211826843
1062.6970705506483;80.72919146934136
1062.6962114917656;80.41740082041429
1062.6953524328828;80.10561017148723
1062.694493374;79.79381952256017
1062.6936343151174;79.4820288736331
1062.6927752562347;79.17023822470604
1062.691916197352;78.85844757577897
1062.6910571384692;78.54665692685191
1062.6901980795865;78.23486627792484
1062.6893390207038;77.92307562899778
1057.4645428961148;88.52400541801146
1057.463683837232;88.2122147690844
1057.4628247783494;87.90042412015733
1057.4619657194667;87.58863347123027
1057.461106660584;87.2768428223032
1057.4602476017012;86.96505217337614
1057.4593885428185;86.65326152444906
1057.4585294839358;86.341470875522
1057.457670425053;86.02968022659493
1057.4568113661703;85.71788957766788
1057.4559523072876;85.40609892874082
1052.2148340639274;90.08300638814026
1052.213975005045;89.7712157392132
1052.2131159461624;89.45942509028613
1052.2122568872796;89.14763444135907
1052.211397828397;88.835843792432
1046.9625480550922;90.70663541148788
1046.9616889962094;90.39484476256081
1046.9608299373267;90.08305411363375
1041.7094029873742;91.01847378590843
1041.7085439284915;90.70668313698135
1036.4562579196559;91.33031216032897
1036.4553988607731;91.0185215114019
1031.203112851938;91.64215053474952
1031.2022537930552;91.33035988582246
1025.9491087253373;91.642198260243
1020.6951045987366;91.64224598573648
1020.6942455398539;91.33045533680942
1015.4402414132533;91.33050306230291
1015.4393823543705;91.01871241337584
1010.1853782277694;91.01876013886933
1010.1845191688867;90.70696948994225
1010.183660110004;90.3951788410152
1004.9296559834033;90.39522656650868
1004.9287969245206;90.08343591758161
1004.9279378656383;89.77164526865455
999.6739337390377;89.77169299414803
999.673074680155;89.45990234522097
999.6722156212722;89.14811169629391
999.6713565623895;88.83632104736684
999.6704975035068;88.52453039843978
994.4164933769061;88.52457812393325
994.4156343180234;88.2127874750062
994.4147752591407;87.90099682607912
994.413916200258;87.58920617715206
994.4130571413752;87.27741552822499
994.4121980824925;86.96562487929793
989.1581939558914;86.96567260479142
989.1573348970087;86.65388195586435
989.156475838126;86.34209130693729
989.1556167792432;86.03030065801022
989.1547577203605;85.71851000908316
989.1538986614778;85.4067193601561
989.1530396025951;85.09492871122903
989.1521805437123;84.78313806230196
989.1513214848296;84.4713474133749
983.8964582993462;84.15960448994133
983.895599240464;83.84781384101426
983.8947401815813;83.53602319208719
983.8938811226985;83.22423254316013
983.8930220638158;82.91244189423307
983.8921630049331;82.600651245306
983.8913039460504;82.28886059637894
983.8904448871676;81.97706994745187
983.8895858282849;81.66527929852481
983.8887267694022;81.35348864959774
978.6338635839188;81.04174572616415
978.6330045250361;80.7299550772371
978.6321454661534;80.41816442831004
978.6312864072706;80.10637377938296
978.6304273483879;79.79458313045589
978.6295682895052;79.48279248152883
978.6287092306225;79.17100183260177
978.6278501717397;78.8592111836747
978.626991112857;78.54742053474764
978.6261320539743;78.23562988582057
978.6252729950916;77.92383923689351
978.6244139362093;77.61204858796646
978.6235548773266;77.30025793903938
978.6226958184438;76.98846729011231
978.6218367595611;76.67667664118525
978.6209777006784;76.3648859922582
978.6201186417957;76.05309534333112
978.619259582913;75.74130469440406
973.3643963974296;75.42956177097048
973.3635373385468;75.11777112204342
973.3626782796641;74.80598047311635
973.3618192207814;74.49418982418929
973.3609601618987;74.18239917526222
973.360101103016;73.87060852633516
973.3592420441332;73.55881787740809
973.3583829852505;73.24702722848103
973.3575239263678;72.93523657955396
973.356664867485;72.6234459306269
973.3558058086023;72.31165528169984
973.3549467497196;71.99986463277277
973.3540876908373;71.6880739838457
973.3532286319546;71.37628333491864
973.3523695730719;71.06449268599158
973.3515105141892;70.75270203706451
973.3506514553064;70.44091138813745
973.3497923964237;70.12912073921038
973.348933337541;69.81733009028332
973.3480742786583;69.50553944135626
973.3472152197755;69.19374879242919
973.3463561608928;68.88195814350212
973.3454971020101;68.57016749457506
973.3446380431274;68.258376845648
973.3437789842446;67.94658619672094
973.3429199253619;67.63479554779387
973.3420608664792;67.3230048988668
973.3412018075965;67.01121424993974
973.3403427487137;66.69942360101268
968.0854795632304;66.38768067757908
968.0846205043476;66.07589002865203
968.0837614454649;65.76409937972497
968.0829023865826;65.45230873079791
968.0820433276999;65.14051808187084
968.0811842688172;64.82872743294377
968.0803252099345;64.5169367840167
968.0794661510517;64.20514613508965
968.078607092169;63.89335548616258
968.0777480332863;63.58156483723551
968.0768889744036;63.269774188308446
968.0760299155208;62.95798353938138
968.0751708566381;62.646192890454316
968.0743117977554;62.33440224152725
968.0734527388727;62.02261159260019
968.07259367999;61.71082094367313
968.0717346211072;61.39903029474606
968.0708755622245;61.087239645819
968.0700165033418;60.77544899689193
968.069157444459;60.463658347964866
968.0682983855763;60.1518676990378
968.0674393266936;59.840077050110736
968.0665802678113;59.52828640118367
968.0657212089286;59.216495752256606
968.0648621500459;58.90470510332954
968.0640030911632;58.59291445440248
968.0631440322804;58.28112380547542
968.0622849733977;57.96933315654835
968.061425914515;57.65754250762129
968.0605668556323;57.34575185869422
968.0597077967495;57.033961209767156
968.0588487378668;56.72217056084009
968.0579896789841;56.410379911913026
968.0571306201014;56.09858926298596
968.0562715612186;55.786798614058895
968.0554125023359;55.47500796513184
968.0545534434532;55.16321731620477
962.8005493168521;55.16326504169825
962.7996902579694;54.85147439277119
962.7988311990866;54.53968374384412
962.7979721402039;54.22789309491706
962.7971130813212;53.91610244598999
962.7962540224389;53.60431179706293
962.7953949635562;53.29252114813586
962.7945359046735;52.980730499208796
962.7936768457907;52.66893985028173
962.792817786908;52.357149201354666
962.7919587280253;52.04535855242761
962.7910996691426;51.73356790350054
962.7902406102598;51.42177725457348
962.7893815513771;51.10998660564641
962.7885224924944;50.79819595671935
962.7876634336117;50.48640530779228
962.786804374729;50.17461465886522
962.7859453158462;49.86282400993815
962.7850862569635;49.551033361011086
962.7842271980808;49.23924271208402
962.783368139198;48.927452063156956
962.7825090803153;48.6156614142299
962.7816500214326;48.30387076530283
962.7807909625499;47.99208011637577
962.7799319036671;47.6802894674487
962.7790728447849;47.36849881852164
962.7782137859022;47.05670816959457
962.7773547270194;46.74491752066751
962.7764956681367;46.43312687174044
962.775636609254;46.121336222813376
962.7747775503713;45.80954557388631
962.7739184914885;45.49775492495925
962.7730594326058;45.18596427603219
962.7722003737231;44.87417362710512
962.7713413148404;44.56238297817806
962.7704822559576;44.25059232925099
962.7696231970749;43.93880168032393
962.7687641381922;43.62701103139686
962.7679050793095;43.315220382469796
962.7670460204267;43.00342973354273
962.766186961544;42.691639084615666
962.7653279026613;42.3798484356886
962.7644688437786;42.06805778676154
962.7636097848958;41.75626713783448
962.7627507260136;41.44447648890741
962.7618916671308;41.13268583998035
962.7610326082481;40.82089519105328
962.7601735493654;40.50910454212622
957.505310363882;40.19736161869264
957.5044513049993;39.885570969765574
957.5035922461166;39.57378032083851
957.5027331872338;39.261989671911444
957.5018741283511;38.95019902298438
957.5010150694684;38.63840837405732
957.5001560105857;38.326617725130255
957.499296951703;38.01482707620319
957.4984378928202;37.70303642727612
957.4975788339375;37.39124577834906
957.4967197750548;37.079455129422
957.495860716172;36.76766448049493
957.4950016572893;36.45587383156787
957.4941425984066;36.1440831826408
957.4932835395239;35.83229253371374
957.4924244806411;35.52050188478667
957.4915654217589;35.20871123585961
957.4907063628762;34.89692058693254
957.4898473039934;34.58512993800548
952.2641921205218;44.87426907809209
952.2633330616391;44.562478429165026
952.2624740027563;44.25068778023796
952.2616149438736;43.938897131310895
952.2607558849909;43.62710648238383
952.2598968261082;43.315315833456765
952.2590377672254;43.0035251845297
952.2581787083427;42.691734535602635
952.25731964946;42.37994388667557
952.2564605905773;42.06815323774851
952.2556015316945;41.756362588821446
952.2547424728123;41.44457193989438
952.2538834139295;41.132781290967316
952.2530243550468;40.82099064204025
952.2521652961641;40.509199993113185
952.2513062372814;40.19740934418612
952.2504471783986;39.885618695259055
952.2495881195159;39.57382804633199
952.2487290606332;39.262037397404924
952.2478700017505;38.95024674847786
952.2470109428677;38.6384560995508
952.246151883985;38.326665450623736
952.2452928251023;38.01487480169668
952.2444337662196;37.703084152769605
952.2435747073368;37.39129350384255
952.2427156484541;37.07950285491549
952.2418565895714;36.76771220598842
952.2409975306887;36.45592155706136
952.240138471806;36.14413090813429
952.2392794129232;35.83234025920723
952.2384203540405;35.520549610280156
952.2375612951582;35.2087589613531
952.2367022362755;34.896968312426026
947.0488456436428;58.90489600530347
947.0479865847601;58.59310535637641
947.0471275258774;58.28131470744935
947.0462684669947;57.96952405852228
947.0454094081119;57.65773340959522
947.0445503492292;57.34594276066815
947.0436912903465;57.034152111741086
947.0428322314638;56.72236146281402
947.041973172581;56.410570813886956
947.0411141136983;56.09878016495989
947.0402550548156;55.786989516032826
947.0393959959329;55.47519886710577
947.0385369370501;55.1634082181787
947.0376778781674;54.85161756925164
947.0368188192847;54.53982692032457
947.035959760402;54.22803627139751
947.0351007015192;53.91624562247044
947.034241642637;53.604454973543376
947.0333825837542;53.29266432461631
947.0325235248715;52.980873675689246
947.0316644659888;52.66908302676218
947.0308054071061;52.357292377835115
947.0299463482233;52.04550172890806
947.0290872893406;51.73371107998099
947.0282282304579;51.42192043105393
947.0273691715752;51.11012978212686
947.0265101126924;50.798339133199796
947.0256510538097;50.48654848427273
947.024791994927;50.174757835345666
947.0239329360443;49.8629671864186
947.0230738771616;49.551176537491536
947.0222148182788;49.23938588856447
947.0213557593961;48.927595239637405
947.0204967005134;48.61580459071035
947.0196376416307;48.30401394178328
947.0187785827479;47.99222329285622
947.0179195238652;47.68043264392915
947.0170604649829;47.368641995002086
947.0162014061002;47.05685134607502
947.0153423472175;46.745060697147956
947.0144832883348;46.43327004822089
947.013624229452;46.121479399293825
947.0127651705693;45.80968875036676
947.0119061116866;45.4978981014397
947.0110470528039;45.18610745251264
941.8257676368189;70.12940709217128
941.8249085779362;69.81761644324422
941.8240495190535;69.50582579431716
941.8231904601707;69.19403514539009
941.822331401288;68.88224449646302
941.8214723424053;68.57045384753596
941.8206132835226;68.2586631986089
941.8197542246398;67.94687254968184
941.8188951657571;67.63508190075477
941.8180361068744;67.3232912518277
941.8171770479917;67.01150060290064
941.8163179891089;66.69970995397358
941.8154589302262;66.38791930504651
941.8145998713435;66.07612865611944
941.8137408124608;65.76433800719238
941.8128817535785;65.45254735826532
941.8120226946958;65.14075670933826
941.811163635813;64.82896606041119
941.8103045769303;64.51717541148412
941.8094455180476;64.20538476255706
941.8085864591649;63.893594113629995
941.8077274002821;63.58180346470293
941.8068683413994;63.270012815775864
941.8060092825167;62.9582221668488
941.805150223634;62.646431517921734
941.8042911647512;62.33464086899467
941.8034321058685;62.02285022006761
941.8025730469858;61.711059571140545
941.8017139881031;61.39926892221348
941.8008549292203;61.087478273286415
941.7999958703376;60.77568762435935
941.7991368114549;60.463896975432284
941.7982777525722;60.15210632650522
941.7974186936895;59.840315677578154
941.7965596348072;59.52852502865109
941.7957005759245;59.21673437972402
941.7948415170417;58.90494373079696
936.5923809234032;77.61243039191432
936.5915218645205;77.30063974298724
936.5906628056377;76.98884909406019
936.589803746755;76.67705844513313
936.5889446878723;76.36526779620606
936.5880856289896;76.053477147279
936.5872265701068;75.74168649835192
936.5863675112241;75.42989584942487
936.5855084523414;75.1181052004978
936.5846493934587;74.80631455157074
936.583790334576;74.49452390264366
936.5829312756932;74.1827332537166
936.5820722168105;73.87094260478955
936.5812131579278;73.55915195586248
936.580354099045;73.2473613069354
936.5794950401623;72.93557065800834
936.5786359812796;72.62378000908129
936.5777769223969;72.31198936015421
936.5769178635142;72.00019871122716
936.5760588046319;71.68840806230008
936.5751997457492;71.37661741337303
936.5743406868664;71.06482676444597
936.5734816279837;70.7530361155189
936.572622569101;70.44124546659182
931.3504036211602;81.9775472023867
931.3495445622775;81.66575655345963
931.3486855033948;81.35396590453257
931.3478264445121;81.04217525560551
931.3469673856293;80.73038460667844
931.3461083267466;80.41859395775138
931.3452492678639;80.10680330882431
931.3443902089812;79.79501265989725
931.3435311500984;79.4832220109702
931.3426720912157;79.17143136204312
931.341813032333;78.85964071311605
931.3409539734503;78.54785006418899
931.3400949145675;78.23605941526193
931.3392358556848;77.92426876633486
926.1032719656209;84.4719201192967
926.1024129067382;84.16012947036964
926.1015538478559;83.84833882144258
926.1006947889732;83.53654817251551
926.0998357300905;83.22475752358844
926.0989766712078;82.91296687466138
926.098117612325;82.60117622573432
926.0972585534423;82.28938557680725
920.8535631334339;86.0309210894255
920.8527040745512;85.71913044049845
920.8518450156685;85.40733979157137
920.8509859567857;85.09554914264432
920.850126897903;84.78375849371724
920.8492678390203;84.47196784479019
915.5995590068328;86.03096881491899
915.5986999479501;85.71917816599193
915.5978408890674;85.40738751706486
910.342977703584;85.09564459363128
910.3421186447013;84.78385394470422
910.3412595858185;84.47206329577716
905.0941279302797;86.96643621268716
905.093268871397;86.65464556376008
905.0924098125142;86.34285491483303
905.0915507536315;86.03106426590597
905.0906916947488;85.7192736169789
905.0898326358661;85.40748296805182
905.0889735769833;85.09569231912477
905.0881145181006;84.78390167019771
905.0872554592179;84.47211102127063
899.8487143925058;90.08439042745128
899.8478553336236;89.77259977852421
899.8469962747408;89.46080912959715
899.8461372158581;89.1490184806701
899.8452781569754;88.83722783174302
899.8444190980927;88.52543718281596
899.8435600392099;88.21364653388889
899.8427009803272;87.90185588496183
