x;y
1099.3539721343923;36.76637589217087
1099.3531130755096;36.45458524324381
1099.3522540166268;36.14279459431674
1099.351394957744;35.83100394538968
1099.3505358988614;35.51921329646261
1099.349676839979;35.20742264753555
1099.3488177810964;34.89563199860848
1099.3479587222137;34.58384134968142
1099.347099663331;34.27205070075435
1099.3462406044482;33.96026005182729
1099.3453815455655;33.64846940290023
1099.3445224866828;33.33667875397316
1099.3436634278;33.0248881050461
1099.3428043689173;32.71309745611903
1099.3419453100346;32.40130680719197
1099.3410862511519;32.0895161582649
1099.3402271922691;31.77772550933784
1099.3393681333864;31.46593486041077
1099.3385090745037;31.15414421148371
1099.337650015621;30.84235356255664
1099.3367909567382;30.53056291362958
1099.3359318978555;30.218772264702523
1099.3350728389728;29.90698161577545
1099.33421378009;29.595190966848392
1099.3333547212078;29.28340031792132
1099.332495662325;28.97160966899426
1099.3316366034423;28.65981902006719
1099.3307775445596;28.34802837114013
1099.329918485677;28.03623772221306
1099.3290594267942;27.724447073286
1099.3282003679114;27.41265642435893
1099.3273413090287;27.10086577543187
1099.326482250146;26.789075126504812
1099.3256231912633;26.47728447757774
1099.3247641323806;26.165493828650682
1099.3239050734978;25.85370317972361
1099.323046014615;25.54191253079655
1099.3221869557324;25.23012188186948
1099.3213278968497;24.91833123294242
1099.320468837967;24.60654058401535
1099.3196097790842;24.29474993508829
1099.3187507202015;23.98295928616122
1099.3178916613188;23.67116863723416
1099.3170326024365;23.359377988307102
1099.3161735435538;23.04758733938003
1099.315314484671;22.735796690452972
1099.3144554257883;22.4240060415259
1099.3135963669056;22.11221539259884
1099.3127373080229;21.80042474367177
1099.3118782491401;21.48863409474471
1099.3110191902574;21.17684344581764
1099.3101601313747;20.86505279689058
1094.1437800108097;52.66774671294465
1094.142920951927;52.35595606401758
1094.1420618930442;52.044165415090525
1094.1412028341615;51.73237476616346
1094.1403437752788;51.420584117236395
1094.139484716396;51.10879346830933
1094.1386256575133;50.797002819382264
1094.1377665986306;50.4852121704552
1094.1369075397479;50.173421521528134
1094.1360484808652;49.86163087260107
1094.1351894219824;49.549840223674
1094.1343303630997;49.23804957474694
1094.133471304217;48.92625892581987
1094.1326122453343;48.614468276892815
1094.1317531864515;48.30267762796575
1094.1308941275688;47.990886979038685
1094.130035068686;47.67909633011162
1094.1291760098038;47.367305681184554
1094.128316950921;47.05551503225749
1094.1274578920384;46.743724383330424
1094.1265988331556;46.43193373440336
1094.125739774273;46.12014308547629
1094.1248807153902;45.80835243654923
1094.1240216565075;45.49656178762217
1094.1231625976247;45.184771138695105
1094.122303538742;44.87298048976804
1094.1214444798593;44.561189840840974
1094.1205854209766;44.24939919191391
1094.1197263620938;43.937608542986844
1094.1188673032111;43.62581789405978
1094.1180082443284;43.31402724513271
1094.1171491854457;43.00223659620565
1094.116290126563;42.69044594727858
1094.1154310676802;42.37865529835152
1094.1145720087975;42.06686464942446
1094.1137129499148;41.755074000497395
1094.1128538910325;41.44328335157033
1094.1119948321498;41.131492702643264
1094.111135773267;40.8197020537162
1094.1102767143843;40.507911404789134
1094.1094176555016;40.19612075586207
1094.1085585966189;39.884330106935
1094.1076995377362;39.57253945800794
1094.1068404788534;39.26074880908087
1094.1059814199707;38.94895816015381
1094.105122361088;38.63716751122675
1094.1042633022053;38.325376862299684
1094.1034042433225;38.01358621337262
1094.1025451844398;37.70179556444555
1088.9189838862208;63.268676501958325
1088.918124827338;62.95688585303126
1088.9172657684553;62.645095204104194
1088.9164067095726;62.33330455517713
1088.9155476506899;62.02151390625007
1088.9146885918071;61.709723257323006
1088.9138295329244;61.39793260839594
1088.9129704740417;61.086141959468875
1088.912111415159;60.77435131054181
1088.9112523562762;60.462560661614745
1088.9103932973935;60.15077001268768
1088.9095342385108;59.838979363760615
1088.9086751796285;59.52718871483355
1088.9078161207458;59.215398065906484
1088.906957061863;58.90360741697942
1088.9060980029803;58.59181676805236
1088.9052389440976;58.280026119125296
1088.904379885215;57.96823547019823
1088.9035208263322;57.656444821271165
1088.9026617674494;57.3446541723441
1088.9018027085667;57.032863523417035
1088.900943649684;56.72107287448997
1088.9000845908013;56.409282225562905
1088.8992255319185;56.09749157663584
1088.8983664730358;55.785700927708774
1088.897507414153;55.473910278781716
1088.8966483552704;55.16211962985465
1088.8957892963876;54.850328980927586
1088.894930237505;54.53853833200052
1088.8940711786222;54.226747683073455
1088.8932121197395;53.91495703414639
1088.8923530608572;53.603166385219325
1088.8914940019745;53.29137573629226
1088.8906349430918;52.979585087365194
1083.6787247017428;68.25737461028484
1083.67786564286;67.94558396135778
1083.6770065839773;67.63379331243073
1083.6761475250946;67.32200266350365
1083.675288466212;67.01021201457658
1083.6744294073292;66.69842136564952
1083.6735703484464;66.38663071672246
1083.6727112895637;66.07484006779539
1083.671852230681;65.76304941886832
1083.6709931717987;65.45125876994126
1083.670134112916;65.1394681210142
1083.6692750540333;64.82767747208715
1083.6684159951506;64.51588682316007
1083.6675569362678;64.204096174233
1083.666697877385;63.89230552530594
1083.6658388185024;63.58051487637888
1078.4290158695558;69.81637558041365
1078.428156810673;69.50458493148659
1078.4272977517903;69.19279428255952
1078.4264386929076;68.88100363363245
1078.4255796340249;68.56921298470539
1073.1750117429551;69.81642330590714
1073.1741526840724;69.50463265698006
1073.1732936251897;69.19284200805299
1073.172434566307;68.88105135912593
1067.9175713808236;68.56930843569236
1067.9167123219408;68.2575177867653
1067.9158532630581;67.94572713783823
1067.9149942041754;67.63393648891116
1062.6644263131057;68.88114681011291
1062.663567254223;68.56935616118585
1062.6627081953402;68.25756551225878
1062.6618491364575;67.9457748633317
1062.6609900775748;67.63398421440465
1057.4250261875104;74.18163556736648
1057.4241671286277;73.86984491843943
1057.423308069745;73.55805426951235
1057.4224490108622;73.2462636205853
1057.4215899519795;72.93447297165824
1057.4207308930968;72.62268232273117
1057.419871834214;72.3108916738041
1057.4190127753313;71.99910102487704
1057.418153716449;71.68731037594998
1057.4172946575663;71.3755197270229
1057.4164355986836;71.06372907809585
1057.415576539801;70.75193842916877
1057.4147174809182;70.44014778024172
1057.4138584220354;70.12835713131464
1057.4129993631527;69.81656648238759
1057.41214030427;69.50477583346051
1057.4112812453873;69.19298518453346
1057.4104221865045;68.8811945356064
1052.1882032385638;80.41749627140126
1052.187344179681;80.1057056224742
1052.1864851207984;79.79391497354713
1052.1856260619156;79.48212432462007
1052.184767003033;79.170333675693
1052.1839079441502;78.85854302676594
1052.1830488852675;78.54675237783887
1052.1821898263847;78.23496172891181
1052.181330767502;77.92317107998474
1052.1804717086197;77.61138043105768
1052.179612649737;77.29958978213062
1052.1787535908543;76.98779913320355
1052.1778945319716;76.67600848427648
1052.1770354730888;76.36421783534942
1052.176176414206;76.05242718642236
1052.1753173553234;75.74063653749529
1052.1744582964407;75.42884588856823
1052.173599237558;75.11705523964116
1052.1727401786752;74.8052645907141
1052.1718811197925;74.49347394178704
1046.9427897007904;83.53545048616539
1046.9419306419077;83.22365983723833
1046.941071583025;82.91186918831127
1046.9402125241422;82.6000785393842
1046.9393534652595;82.28828789045713
1046.9384944063768;81.97649724153007
1046.937635347494;81.66470659260301
1046.9367762886113;81.35291594367594
1046.9359172297286;81.04112529474888
1046.9350581708459;80.72933464582181
1046.9341991119632;80.41754399689475
1041.6947989863684;85.71803275414833
1041.6939399274856;85.40624210522125
1041.693080868603;85.0944514562942
1041.6922218097202;84.78266080736714
1041.6913627508375;84.47087015844006
1041.6905036919547;84.159079509513
1041.6896446330725;83.84728886058593
1036.44165391865;86.02987112856887
1036.4407948597673;85.71808047964181
1036.4399358008845;85.40628983071474
1031.1850726154012;85.09454690728117
1031.1842135565184;84.7827562583541
1031.1833544976357;84.47096560942704
1031.182495438753;84.15917496049997
1025.932786606566;85.71817593062877
1025.9319275476832;85.40638528170172
1025.9310684888005;85.09459463277464
1025.9302094299178;84.78280398384759
1025.929350371035;84.47101333492051
1025.9284913121523;84.15922268599346
1020.6882321276753;89.14792079431997
1020.6873730687926;88.8361301453929
1020.6865140099098;88.52433949646584
1020.6856549510271;88.21254884753878
1020.6847958921444;87.90075819861171
1020.6839368332617;87.58896754968464
1020.683077774379;87.27717690075758
1020.6822187154962;86.96538625183052
1020.6813596566135;86.65359560290345
1020.6805005977308;86.34180495397639
1020.679641538848;86.03001430504932
1015.4385232954878;90.70692176444878
1015.4376642366051;90.3951311155217
1015.4368051777224;90.08334046659465
1015.4359461188401;89.77154981766758
1015.4350870599574;89.45975916874052
1015.4342280010746;89.14796851981345
1010.1870963455349;91.64234143672346
1010.1862372866522;91.33055078779638
1010.1853782277694;91.01876013886933
1010.1845191688867;90.70696948994225
1004.9348103366997;92.26597046007106
1004.933951277817;91.954179811144
1004.9330922189342;91.64238916221694
999.6825243278645;92.88959948341868
999.6816652689818;92.5778088344916
999.680806210099;92.26601818556455
994.4293792601466;93.20143785783922
994.4285202012638;92.88964720891217
989.1762341924282;93.51327623225977
989.1753751335455;93.20148558333271
983.9222300658275;93.51332395775326
978.6690849981096;93.8251623321738
973.4159399303917;94.13700070659435
973.415080871509;93.82521005766729
968.1627948626738;94.4488390810149
968.161935803791;94.13704843208784
962.9087907360727;94.44888680650838
957.654786609472;94.44893453200187
952.4007824828714;94.44898225749535
947.1467783562707;94.44902998298883
941.8919151707869;94.13728705955525
936.6379110441862;94.13733478504874
936.6370519853035;93.82554413612168
936.6361929264208;93.5137534871946
931.3821887998201;93.5138012126881
931.3813297409374;93.20201056376102
931.3804706820547;92.89021991483396
931.379611623172;92.57842926590689
926.1256074965713;92.57847699140038
926.1247484376886;92.26668634247332
926.1238893788059;91.95489569354625
920.8690261933225;91.64315277011266
920.8681671344398;91.3313621211856
920.867308075557;91.01957147225855
920.8664490166743;90.70778082333148
920.8655899577916;90.39599017440442
920.8647308989089;90.08419952547735
920.8638718400266;89.77240887655029
915.6098677134255;89.77245660204376
915.6090086545428;89.4606659531167
915.60814959566;89.14887530418963
915.6072905367773;88.83708465526257
915.6064314778946;88.52529400633551
915.6055724190119;88.21350335740844
915.6047133601292;87.90171270848138
915.6038543012464;87.58992205955431
915.6029952423637;87.27813141062725
915.602136183481;86.96634076170018
915.6012771245983;86.65455011277312
910.3464139391149;86.34280718933954
910.3455548802322;86.03101654041248
910.3446958213494;85.71922589148541
910.3438367624667;85.40743524255835
910.342977703584;85.09564459363128
910.3421186447013;84.78385394470422
905.0906916947488;85.7192736169789
905.0898326358661;85.40748296805182
905.0889735769833;85.09569231912477
905.0881145181006;84.78390167019771
899.840123803679;86.96648393818063
899.8392647447963;86.65469328925357
899.8384056859136;86.34290264032651
899.8375466270309;86.03111199139944
894.5895559126088;88.21369425938238
894.5886968537261;87.9019036104553
894.5878377948434;87.59011296152825
894.5869787359607;87.27832231260118
889.3355517860082;88.21374198487587
884.0815476594075;88.21378971036934
884.0806886005248;87.90199906144228
884.0798295416421;87.59020841251521
884.0789704827594;87.27841776358815
884.0781114238766;86.96662711466108
884.0772523649939;86.65483646573402
878.8232482383933;86.65488419122751
878.8223891795105;86.34309354230044
878.8215301206278;86.03130289337338
878.8206710617451;85.7195122444463
878.8198120028624;85.40772159551925
873.5735394062062;88.21388516135632
873.5726803473235;87.90209451242924
873.5718212884408;87.59030386350219
873.5709622295581;87.27851321457511
873.5701031706753;86.96672256564806
873.5692441117926;86.65493191672098
873.5683850529099;86.34314126779392
873.5675259940272;86.03135061886687
873.5666669351444;85.7195599699398
873.5658078762617;85.40776932101272
868.3289849273147;91.6436300250475
868.3281258684319;91.33183937612044
868.3272668095492;91.02004872719337
868.3264077506665;90.70825807826631
868.3255486917838;90.39646742933925
868.324689632901;90.08467678041218
868.3238305740188;89.77288613148512
868.322971515136;89.46109548255805
868.3221124562533;89.14930483363099
868.3212533973706;88.83751418470392
868.3203943384879;88.52572353577686
863.0784170362449;92.89084034624925
863.0775579773622;92.57904969732218
863.0766989184795;92.26725904839512
863.0758398595967;91.95546839946805
863.074980800714;91.64367775054099
857.8261310274097;93.51446936959685
857.825271968527;93.2026787206698
857.8244129096443;92.89088807174272
852.5738450185745;94.13809839294447
852.5729859596918;93.82630774401741
847.3198408919734;94.13814611843796
842.0666958242555;94.4499844928585
842.0658367653728;94.13819384393143
836.8126916976548;94.45003221835198
831.5586875710542;94.45007994384547
826.3046834444535;94.45012766933895
821.0506793178524;94.45017539483243
815.795816132369;94.13843247139886
810.5418120057684;94.13848019689233
805.2878078791678;94.13852792238582
800.0338037525667;94.1385756478793
800.0329446936839;93.82678499895223
794.7789405670833;93.82683272444572
789.5249364404826;93.82688044993921
789.5240773815999;93.51508980101214
784.2700732549993;93.51513752650563
784.2692141961165;93.20334687757857
779.0152100695159;93.20339460307204
779.0143510106332;92.89160395414498
773.7603468840321;92.89165167963847
773.7594878251493;92.5798610307114
768.5054836985487;92.57990875620489
768.504624639666;92.26811810727781
768.5037655807832;91.95632745835076
763.2497614541826;91.95637518384423
763.2489023952999;91.64458453491717
763.2480433364171;91.3327938859901
757.9931801509338;91.02105096255653
757.992321092051;90.70926031362946
757.9914620331683;90.3974696647024
752.7365988476845;90.08572674126881
752.7357397888022;89.77393609234176
752.7348807299195;89.46214544341468
752.7340216710368;89.15035479448763
752.733162612154;88.83856414556055
752.7323035532713;88.5267734966335
747.4782994266707;88.52682122212698
747.477440367788;88.21503057319991
747.4765813089052;87.90323992427285
747.4757222500225;87.59144927534578
747.4748631911398;87.27965862641872
747.474004132257;86.96786797749165
747.4731450733743;86.65607732856459
742.2191409467737;86.65612505405807
742.218281887891;86.34433440513101
742.2174228290082;86.03254375620395
742.2165637701255;85.72075310727688
742.2157047112428;85.40896245834982
742.21484565236;85.09717180942275
742.2139865934773;84.78538116049569
742.2131275345946;84.47359051156863
742.2122684757119;84.16179986264156
736.957405290229;83.85005693920797
736.9565462313462;83.53826629028092
736.9556871724635;83.22647564135384
736.9548281135808;82.91468499242679
736.9539690546981;82.60289434349971
736.9531099958153;82.29110369457266
736.9522509369326;81.97931304564558
731.698246810332;81.97936077113907
731.6973877514492;81.667570122212
731.6965286925665;81.35577947328494
731.6956696336838;81.04398882435788
731.6948105748011;80.73219817543081
731.6939515159183;80.42040752650375
731.6930924570356;80.10861687757668
731.6922333981529;79.79682622864962
731.6913743392702;79.48503557972256
731.6905152803874;79.17324493079549
726.4356520949036;78.8615020073619
726.4347930360209;78.54971135843485
726.4339339771382;78.23792070950778
726.4330749182554;77.92613006058072
726.4322158593732;77.61433941165365
726.4313568004904;77.30254876272659
726.4304977416077;76.99075811379953
726.429638682725;76.67896746487246
726.4287796238423;76.36717681594538
726.4279205649595;76.05538616701833
726.4270615060768;75.74359551809127
726.4262024471941;75.4318048691642
726.4253433883114;75.12001422023714
726.4244843294287;74.80822357131007
726.4236252705459;74.49643292238301
721.1687620850626;74.18468999894942
721.1679030261798;73.87289935002237
721.1670439672971;73.56110870109529
721.1661849084144;73.24931805216823
721.1653258495317;72.93752740324118
721.1644667906489;72.6257367543141
721.1636077317662;72.31394610538703
721.1627486728835;72.00215545645997
721.1618896140012;71.69036480753292
721.1610305551185;71.37857415860584
721.1601714962358;71.06678350967879
721.159312437353;70.75499286075171
721.1584533784703;70.44320221182466
721.1575943195876;70.13141156289758
721.1567352607049;69.81962091397051
715.9018720752215;69.50787799053694
715.9010130163388;69.19608734160988
715.900153957456;68.88429669268281
710.6573175963304;72.93762285422814
710.6564585374476;72.62583220530107
710.6555994785649;72.31404155637401
710.6547404196822;72.00225090744694
710.6538813607999;71.69046025851988
710.6530223019172;71.3786696095928
710.6521632430345;71.06687896066575
710.6513041841517;70.75508831173869
710.650445125269;70.44329766281162
710.6495860663863;70.13150701388454
710.6487270075036;69.81971636495749
710.6478679486208;69.50792571603043
710.6470088897381;69.19613506710336
710.6461498308554;68.88434441817628
705.4196355885006;78.86169290933584
705.4187765296178;78.54990226040877
705.4179174707351;78.23811161148171
705.4170584118524;77.92632096255466
705.4161993529701;77.61453031362758
705.4153402940874;77.30273966470052
705.4144812352047;76.99094901577345
705.413622176322;76.6791583668464
705.4127631174392;76.36736771791932
705.4119040585565;76.05557706899226
705.4110449996738;75.74378642006519
705.410185940791;75.43199577113813
705.4093268819083;75.12020512221108
705.4084678230256;74.808414473284
705.4076087641429;74.49662382435694
705.4067497052602;74.18483317542987
705.4058906463774;73.87304252650281
705.4050315874947;73.56125187757574
705.404172528612;73.24946122864868
700.1793764040235;83.85039101766236
700.1785173451408;83.5386003687353
700.1776582862581;83.22680971980823
700.1767992273753;82.91501907088117
700.1759401684926;82.6032284219541
700.1750811096099;82.29143777302704
700.1742220507272;81.97964712409997
700.1733629918444;81.66785647517291
700.1725039329617;81.35606582624584
700.171644874079;81.04427517731878
700.1707858151963;80.73248452839172
700.1699267563135;80.42069387946465
700.1690676974308;80.10890323053758
700.1682086385481;79.79711258161052
700.1673495796654;79.48532193268346
700.1664905207826;79.17353128375639
694.9339628662497;86.96834523242649
694.9331038073669;86.65655458349943
694.9322447484842;86.34476393457236
694.9313856896015;86.0329732856453
694.9305266307188;85.72118263671823
694.929667571836;85.40939198779117
694.9288085129533;85.0976013388641
694.9279494540706;84.78581068993704
694.9270903951879;84.47402004100996
694.9262313363051;84.1622293920829
694.9253722774229;83.85043874315585
689.6859721518281;89.15092750040942
689.6851130929454;88.83913685148235
689.6842540340626;88.5273462025553
689.6833949751799;88.21555555362823
689.6825359162972;87.90376490470116
689.6816768574145;87.5919742557741
689.6808177985317;87.28018360684703
689.679958739649;86.96839295791997
684.4362633196406;90.70992847053823
684.4354042607579;90.39813782161116
684.4345452018752;90.0863471726841
684.4336861429929;89.77455652375704
684.4328270841102;89.46276587482997
684.4319680252274;89.15097522590291
679.1848363696877;91.6453481428129
679.183977310805;91.33355749388585
679.1831182519222;91.02176684495878
679.1822591930395;90.70997619603172
673.9325503608525;92.26897716616052
673.9316913019697;91.95718651723345
673.930832243087;91.6453958683064
668.6802643520173;92.89260618950813
668.6794052931346;92.58081554058107
668.6785462342518;92.269024891654
663.4279783431821;93.51623521285575
663.4271192842994;93.20444456392867
663.4262602254166;92.89265391500162
658.1748332754637;93.8280735872763
658.173974216581;93.51628293834922
652.920829148863;93.82812131276978
647.6668250222624;93.82816903826325
647.6659659633797;93.5163783893362
642.411961836779;93.51642611482967
642.4111027778963;93.20463546590261
642.4102437190136;92.89284481697555
642.4093846601309;92.58105416804848
637.1553805335302;92.58110189354197
637.1545214746475;92.2693112446149
637.1536624157648;91.95752059568784
637.152803356882;91.64572994676078
631.8979401713982;91.3339870233272
631.8970811125155;91.02219637440012
631.8962220536328;90.71040572547307
626.6422179270321;90.71045345096655
626.6413588681494;90.39866280203948
626.6404998092667;90.08687215311241
626.6396407503844;89.77508150418535
621.3856366237837;89.77512922967884
621.384777564901;89.46333858075177
616.1307734383004;89.46338630624525
616.1299143794176;89.1515956573182
610.877628370582;89.7752246806658
610.8767693116993;89.46343403173874
605.6253423617463;90.39885370401342
605.6244833028636;90.08706305508635
605.6236242439813;89.77527240615929
600.3739154117939;91.3342733762881
600.3730563529111;91.02248272736102
600.3721972940284;90.71069207843396
595.1216294029587;91.9579023996357
595.1207703440759;91.64611175070864
595.1199112851932;91.33432110178157
589.8702024530062;92.89332207191038
589.8693433941235;92.58153142298332
589.8684843352407;92.26974077405626
584.6170573852878;93.20516044633094
584.6161983264051;92.89336979740386
579.3647713764526;93.82878946967854
579.3639123175699;93.51699882075148
574.1116263087347;94.14062784409909
574.110767249852;93.82883719517203
568.8584812410168;94.45246621851963
568.857622182134;94.14067556959257
563.6053361732984;94.76430459294019
563.6044771144157;94.45251394401312
558.3513320466977;94.76435231843367
553.0973279200971;94.76440004392715
547.8441828523792;95.0762384183477
547.8433237934964;94.76444776942064
542.5901787257785;95.07628614384119
537.3361745991774;95.07633386933466
537.3353155402947;94.7645432204076
532.081311413694;94.76459094590109
526.8273072870934;94.76463867139456
521.5733031604927;94.76468639688805
516.3192990338916;94.76473412238154
516.3184399750089;94.45294347345447
511.06443584840827;94.45299119894796
505.8104317218076;94.45303892444144
500.55642759520697;94.45308664993492
495.3024234686063;94.4531343754284
495.3015644097236;94.14134372650135
490.0475602831225;94.14139145199482
490.04670122423977;93.82960080306776
484.7926970976391;93.82964852856125
484.7918380387564;93.51785787963418
479.53783391215575;93.51790560512767
479.536974853273;93.2061149562006
479.5361157943903;92.89432430727354
474.28211166778965;92.89437203276702
474.2812526089069;92.58258138383995
474.2803935500242;92.2707907349129
469.0263894234231;92.27083846040637
469.0255303645404;91.95904781147931
463.7715262379397;91.9590955369728
463.770667179057;91.64730488804572
463.7698081201743;91.33551423911867
458.5158039935736;91.33556196461214
458.5149449346909;91.02377131568508
453.26094080809025;91.02381904117857
453.26008174920753;90.7120283922515
448.0060776226069;90.71207611774499
448.00521856372416;90.40028546881791
442.75121443712305;90.4003331943114
442.75035537824033;90.08854254538434
437.4963512516397;90.08859027087782
432.24234712503903;90.0886379963713
432.24148806615676;89.77684734744423
426.9874839395561;89.77689507293772
426.9866248806734;89.46510442401066
421.7326207540723;89.46515214950414
416.47861662747164;89.46519987499762
416.4777575685889;89.15340922607056
411.22375344198826;89.15345695156404
411.22289438310554;88.84166630263698
405.9688902565049;88.84171402813047
405.96803119762217;88.5299233792034
