x;y
1745.6471641803641;55.15615394316923
1745.6463051214814;54.844363294242164
1745.6454460625987;54.5325726453151
1745.644587003716;54.220781996388034
1745.6437279448332;53.90899134746097
1745.642868885951;53.597200698533904
1745.6420098270683;53.28541004960684
1745.6411507681855;52.97361940067977
1745.6402917093028;52.66182875175271
1745.63943265042;52.35003810282564
1745.6385735915374;52.038247453898585
1740.4094821725344;61.080223998276935
1740.4086231136516;60.76843334934987
1740.407764054769;60.456642700422805
1740.4069049958862;60.14485205149574
1740.4060459370035;59.833061402568674
1740.4051868781212;59.52127075364161
1740.4043278192385;59.209480104714544
1740.4034687603557;58.89768945578748
1740.402609701473;58.58589880686042
1740.4017506425903;58.274108157933355
1740.4008915837076;57.96231750900629
1740.4000325248248;57.650526860079225
1740.399173465942;57.33873621115216
1740.3983144070594;57.026945562225094
1735.1614914581128;63.26280626625987
1735.16063239923;62.95101561733281
1735.1597733403473;62.63922496840574
1735.1589142814646;62.32743431947868
1735.1580552225819;62.01564367055162
1735.1571961636992;61.70385302162455
1735.1563371048164;61.39206237269749
1729.9143598025735;65.75717918316987
1729.9135007436912;65.44538853424281
1729.9126416848085;65.13359788531574
1729.9117826259258;64.82180723638868
1729.910923567043;64.51001658746162
1729.9100645081603;64.19822593853455
1729.9092054492776;63.88643528960748
1729.9083463903949;63.57464464068042
1724.666369088152;67.9397614511528
1724.6655100292692;67.62797080222575
1724.6646509703864;67.31618015329869
1724.6637919115037;67.00438950437162
1724.662932852621;66.69259885544454
1724.6620737937383;66.38080820651749
1724.6612147348555;66.06901755759043
1724.6603556759728;65.75722690866336
1719.4175193148471;69.81055307020867
1719.4166602559644;69.49876242128161
1719.4158011970817;69.18697177235455
1719.414942138199;68.87518112342748
1719.4140830793162;68.56339047450042
1719.4132240204335;68.25159982557335
1719.4123649615508;67.93980917664629
1714.1678104826601;71.36955404033748
1714.1669514237774;71.05776339141042
1714.1660923648947;70.74597274248336
1714.165233306012;70.43418209355629
1714.1643742471292;70.12239144462922
1708.91724259159;72.61676436153923
1708.9163835327072;72.30497371261217
1708.9155244738245;71.9931830636851
1708.9146654149422;71.68139241475802
1708.9138063560595;71.36960176583096
1703.6666747005202;73.86397468274097
1703.6658156416374;73.5521840338139
1703.6649565827547;73.24039338488683
1703.664097523872;72.92860273595977
1703.6632384649893;72.61681208703271
1698.4152477505677;74.79939435501564
1698.414388691685;74.48760370608858
1698.4135296328022;74.17581305716152
1698.4126705739195;73.86402240823445
1693.162961741732;75.42302337836325
1693.1621026828493;75.11123272943618
1693.1612436239666;74.79944208050912
1687.9106757328968;76.04665240171087
1687.909816674014;75.7348617527838
1687.9089576151314;75.42307110385674
1682.6566716062962;76.04670012720436
1677.4035265385783;76.3585385016249
1677.4026674796955;76.04674785269783
1672.1495224119772;76.35858622711838
1672.1486633530944;76.04679557819132
1666.8946592264938;76.0468433036848
1661.6406550998931;76.04689102917828
1661.6397960410104;75.73510038025123
1656.3857919144098;75.73514810574471
1656.384932855527;75.42335745681764
1656.3840737966443;75.11156680789057
1651.1300696700437;75.11161453338406
1651.129210611161;74.799823884457
1651.1283515522782;74.48803323552993
1645.8734883667944;74.17629031209634
1645.8726293079117;73.86449966316928
1645.871770249029;73.55270901424223
1645.8709111901462;73.24091836531515
1640.6160480046628;72.92917544188157
1640.6151889457801;72.61738479295451
1640.6143298868974;72.30559414402745
1640.6134708280147;71.99380349510038
1640.6126117691324;71.68201284617331
1635.357748583649;71.37026992273974
1635.3568895247663;71.05847927381268
1635.3560304658836;70.7466886248856
1635.3551714070009;70.43489797595853
1635.3543123481181;70.12310732703148
1635.3534532892354;69.81131667810442
1635.3525942303527;69.49952602917735
1630.098590103752;69.49957375467082
1630.0977310448693;69.18778310574376
1630.0968719859866;68.8759924568167
1630.0960129271039;68.56420180788965
1630.0951538682211;68.25241115896257
1630.0942948093384;67.9406205100355
1630.0934357504557;67.62882986110844
1624.8385725649719;67.31708693767487
1624.8377135060891;67.0052962887478
1624.8368544472064;66.69350563982073
1624.8359953883237;66.38171499089367
1624.835136329441;66.06992434196661
1619.5811322028403;66.06997206746009
1619.5802731439576;65.75818141853301
1619.5794140850753;65.44639076960596
1614.3254099584747;65.44643849509944
1614.324550899592;65.13464784617238
1609.0705467729913;65.13469557166587
1603.815683587508;64.82295264823227
1603.8148245286252;64.51116199930522
1598.560820402024;64.5112097247987
1598.5599613431414;64.19941907587163
1598.5591022842586;63.887628426944566
1598.558243225376;63.5758377780175
1598.5573841664932;63.264047129090436
1593.3025209810098;62.95230420565686
1593.301661922127;62.64051355672979
1593.3008028632444;62.32872290780273
1593.2999438043616;62.01693225887567
1593.299084745479;61.705141609948605
1593.2982256865962;61.39335096102154
1593.2973666277135;61.081560312094474
1593.2965075688307;60.76976966316741
1593.295648509948;60.457979014240344
1588.0416443833474;60.458026739733825
1588.0407853244647;60.14623609080676
1588.039926265582;59.834445441879694
1588.0390672066997;59.52265479295263
1588.038208147817;59.210864144025564
1588.0373490889342;58.8990734950985
1582.7833449623336;58.89912122059199
1582.7824859034508;58.58733057166493
1582.781626844568;58.27553992273786
1582.7807677856854;57.9637492738108
1582.7799087268027;57.65195862488373
1582.77904966792;57.34016797595667
1582.7781906090372;57.0283773270296
1582.7773315501545;56.71658667810254
1582.7764724912718;56.40479602917547
1577.5224683646707;56.40484375466895
1577.521609305788;56.09305310574189
1577.5207502469052;55.78126245681482
1577.5198911880225;55.469471807887764
1577.5190321291398;55.1576811589607
1577.518173070257;54.845890510033634
1577.5173140113743;54.53409986110657
1572.2633098847737;54.53414758660005
1572.262450825891;54.222356937672984
1567.0101648170557;54.8459859610206
1567.009305758173;54.53419531209354
1567.0084466992903;54.22240466316647
1561.759596925986;56.09319628222234
1561.7587378671033;55.78140563329527
1561.7578788082205;55.469614984368214
1561.7570197493378;55.15782433544115
1556.5081699760335;57.02861595449701
1556.5073109171508;56.71682530556995
1556.506451858268;56.40503465664288
1556.5055927993853;56.09324400771582
1551.2550249083151;57.340454328917566
1551.2541658494324;57.0286636799905
1546.0001617228318;57.02871140548398
1545.999302663949;56.71692075655692
1545.9984436050663;56.40513010762985
1545.9975845461836;56.093339458702786
1545.9967254873009;55.78154880977572
1545.9958664284181;55.46975816084866
1540.7418623018175;55.469805886342144
1540.7410032429348;55.15801523741508
1540.740144184052;54.84622458848801
1540.7392851251693;54.53443393956095
1540.7384260662866;54.22264329063388
1540.7375670074039;53.91085264170682
1540.7367079485216;53.59906199277975
1540.7358488896389;53.28727134385269
1540.7349898307561;52.97548069492562
1540.7341307718734;52.66369004599856
1540.7332717129907;52.35189939707149
1540.732412654108;52.04010874814443
1535.4878581752168;55.46985361183563
1535.4869991163341;55.158062962908566
1535.4861400574514;54.8462723139815
1535.4852809985687;54.534481665054436
1535.484421939686;54.22269101612737
1535.4835628808032;53.910900367200306
1535.482703821921;53.59910971827324
1535.4818447630382;53.287319069346175
1535.4809857041555;52.97552842041911
1535.4801266452728;52.663737771492045
1535.47926758639;52.35194712256498
1535.4784085275073;52.04015647363792
1530.236431225264;56.4052732841103
1530.2355721663812;56.093482635183236
1530.2347131074985;55.78169198625617
1524.9815680397805;56.09353036067672
1524.9807089808978;55.78173971174966
1524.979849922015;55.4699490628226
1524.9789908631324;55.158158413895535
1524.9781318042496;54.84636776496847
1519.724127677649;54.84641549046195
1519.7232686187663;54.534624841534885
1519.7224095598835;54.22283419260782
1519.7215505010008;53.911043543680755
1519.7206914421186;53.59925289475369
1519.7198323832358;53.287462245826624
1519.718973324353;52.97567159689956
1514.4649691977525;52.97571932239304
1514.4641101388697;52.663928673465975
1514.463251079987;52.35213802453891
1514.4623920211043;52.04034737561185
1514.4615329622216;51.728556726684786
1514.4606739033388;51.41676607775772
1514.459814844456;51.104975428830656
1514.4589557855734;50.79318477990359
1514.4580967266907;50.481394130976526
1514.457237667808;50.16960348204946
1514.4563786089252;49.857812833122395
1514.4555195500425;49.54602218419533
1509.200656364559;49.23427926076175
1509.1997973056764;48.92248861183469
1509.1989382467937;48.61069796290763
1509.198079187911;48.298907313980564
1509.1972201290282;47.9871166650535
1509.1963610701455;47.675326016126434
1509.1955020112632;47.36353536719937
1509.1946429523805;47.0517447182723
1509.1937838934978;46.73995406934524
1509.192924834615;46.42816342041817
1509.1920657757323;46.11637277149111
1509.1912067168496;45.80458212256404
1509.1903476579669;45.492791473636984
1509.1894885990841;45.18100082470992
1509.1886295402014;44.869210175782854
1509.1877704813187;44.55741952685579
1509.186911422436;44.24562887792872
1509.1860523635532;43.93383822900166
1503.9311891780694;43.622095305568074
1503.9303301191867;43.31030465664101
1503.929471060304;42.99851400771394
1503.9286120014212;42.68672335878688
1503.9277529425385;42.37493270985981
1503.9268938836558;42.063142060932755
1503.926034824773;41.75135141200569
1503.9251757658908;41.439560763078624
1503.924316707008;41.12777011415156
1503.9234576481253;40.815979465224494
1503.9225985892426;40.50418881629743
1503.92173953036;40.192398167370364
1498.6668763448765;39.88065524393678
1498.6660172859938;39.568864595009714
1498.665158227111;39.25707394608265
1498.6642991682284;38.945283297155584
1493.4102950416277;38.94533102264907
1493.409435982745;38.63354037372201
1493.4085769238623;38.32174972479495
1488.1545727972616;38.32179745028843
1488.1537137383789;38.01000680136137
1482.8997096117778;38.010054526854844
1482.898850552895;37.69826387792777
1482.8979914940123;37.386473229000714
1482.8971324351296;37.074682580073656
1482.8962733762469;36.762891931146584
1477.6422692496462;36.76293965664007
1477.6414101907635;36.45114900771301
1477.6405511318808;36.13935835878594
1477.639692072998;35.82756770985888
1477.6388330141153;35.51577706093181
1477.637973955233;35.20398641200475
1477.6371148963503;34.89219576307768
1477.6362558374676;34.58040511415062
1472.382251710867;34.58045283964411
1472.3813926519842;34.26866219071704
1472.3805335931015;33.95687154178998
1472.3796745342188;33.64508089286292
1472.378815475336;33.33329024393585
1472.3779564164533;33.02149959500879
1472.3770973575706;32.70970894608172
1472.376238298688;32.39791829715466
1472.3753792398052;32.08612764822759
1472.3745201809224;31.77433699930053
1472.3736611220397;31.462546350373458
1472.372802063157;31.1507557014464
1467.1179388776736;30.8390127780128
1467.117079818791;30.527222129085743
1467.1162207599082;30.215431480158685
1467.1153617010254;29.903640831231613
1467.1145026421427;29.591850182304555
1467.1136435832605;29.280059533377482
1461.858780397777;28.968316609943912
1456.606494388941;29.59194563329153
1456.6056353300587;29.280154984364458
1456.604776271176;28.9683643354374
1451.3576446156367;31.46273725234738
1451.356785556754;31.150946603420323
1451.3559264978712;30.83915595449325
1451.3550674389885;30.527365305566192
1451.3542083801058;30.215574656639134
1451.353349321223;29.903784007712062
1451.3524902623403;29.591993358785004
1446.1113720189805;34.26890081818445
1446.1105129600978;33.95711016925739
1446.109653901215;33.64531952033033
1446.1087948423324;33.33352887140326
1446.1079357834496;33.0217382224762
1446.107076724567;32.70994757354913
1446.1062176656842;32.39815692462207
1446.1053586068015;32.086366275695
1446.1044995479187;31.77457562676794
1446.103640489036;31.46278497784087
1440.8693947167376;38.63401762865685
1440.8685356578549;38.322226979729784
1440.8676765989721;38.01043633080272
1440.8668175400894;37.69864568187565
1440.8659584812067;37.38685503294859
1440.865099422324;37.07506438402153
1440.8642403634412;36.76327373509446
1440.8633813045585;36.4514830861674
1440.8625222456758;36.13969243724033
1440.861663186793;35.82790178831327
1440.8608041279103;35.5161111393862
1440.859945069028;35.20432049045914
1440.8590860101453;34.89252984153207
1440.8582269512626;34.58073919260501
1435.628276473377;43.310925088056294
1435.6274174144942;42.99913443912923
1435.6265583556115;42.68734379020216
1435.6256992967287;42.3755531412751
1435.624840237846;42.06376249234804
1435.6239811789633;41.751971843420975
1435.623122120081;41.44018119449391
1435.6222630611983;41.128390545566845
1435.6214040023156;40.81659989663978
1435.6205449434328;40.504809247712714
1435.61968588455;40.19301859878565
1435.6188268256674;39.881227949858584
1435.6179677667847;39.56943730093152
1435.617108707902;39.25764665200445
1435.6162496490192;38.94585600307739
1435.6153905901365;38.63406535415033
1430.392312583313;49.85857644101813
1430.3914535244303;49.546785792091065
1430.3905944655476;49.234995143164
1430.3897354066648;48.923204494236934
1430.3888763477821;48.611413845309876
1430.3880172888994;48.29962319638281
1430.3871582300167;47.987832547455746
1430.386299171134;47.67604189852868
1430.3854401122517;47.364251249601615
1430.384581053369;47.05246060067455
1430.3837219944862;46.740669951747485
1430.3828629356035;46.42887930282042
1430.3820038767208;46.117088653893354
1430.381144817838;45.80529800496629
1430.3802857589553;45.49350735603923
1430.3794267000726;45.181716707112166
1430.3785676411899;44.8699260581851
1430.3777085823072;44.558135409258036
1430.3768495234244;44.24634476033097
1430.3759904645417;43.934554111403905
1430.375131405659;43.62276346247684
1425.148617163305;53.60011195363639
1425.1477581044223;53.28832130470933
1425.1468990455396;52.97653065578226
1425.146039986657;52.6647400068552
1425.1451809277742;52.35294935792813
1425.1443218688914;52.041158709001074
1425.1434628100087;51.72936806007401
1425.142603751126;51.417577411146944
1425.1417446922433;51.10578676221988
1425.1408856333605;50.79399611329281
1425.1400265744778;50.48220546436575
1425.139167515595;50.17041481543868
1425.1383084567124;49.85862416651162
1419.906639861062;57.96522876410878
1419.9057808021794;57.653438115181714
1419.9049217432967;57.34164746625465
1419.904062684414;57.029856817327584
1419.9032036255312;56.71806616840052
1419.9023445666485;56.40627551947345
1419.9014855077658;56.09448487054639
1419.900626448883;55.78269422161932
1419.8997673900003;55.470903572692265
1419.8989083311176;55.1591129237652
1419.8980492722349;54.847322274838135
1419.8971902133521;54.53553162591107
1419.8963311544694;54.223740976984004
1419.8954720955867;53.91195032805694
1419.8946130367044;53.600159679129874
1414.65864914664;60.14781103209171
1414.6577900877573;59.836020383164644
1414.656931028875;59.52422973423758
1414.6560719699924;59.212439085310514
1414.6552129111096;58.90064843638345
1414.654353852227;58.58885778745639
1414.6534947933442;58.277067138529326
1409.4080812555699;61.39502135329346
1409.4072221966871;61.08323070436639
1409.4063631378044;60.77144005543933
1409.4055040789217;60.45964940651226
1409.404645020039;60.1478587575852
1404.1540771289692;61.39506907878694
1404.1532180700865;61.083278429859874
1398.8992139434858;61.083326155353355
1398.8983548846031;60.77153550642629
1398.8974958257204;60.459744857499224
1398.8966367668377;60.14795420857216
1393.642632640237;60.14800193406565
1393.6417735813543;59.83621128513858
1393.640914522472;59.52442063621152
1393.6400554635893;59.21262998728445
1388.3851922781055;58.90088706385087
1388.3843332192228;58.58909641492381
1388.38347416034;58.27730576599674
1383.1294700337394;58.27735349149023
1383.1286109748567;57.965562842563166
1377.8823383782;60.77172640840023
1377.8814793193174;60.45993575947316
1377.8806202604346;60.148145110546096
1377.879761201552;59.83635446161903
1377.8789021426696;59.524563812691966
1377.878043083787;59.2127731637649
1377.8771840249042;58.900982514837835
1377.8763249660215;58.58919186591078
1377.8754659071387;58.27740121698371
1372.6317704871303;62.01893672960197
1372.6309114282476;61.7071460806749
1372.6300523693649;61.39535543174784
1372.6291933104822;61.08356478282077
1372.6283342515994;60.77177413389371
1367.382920713826;63.88972834865784
1367.3820616549433;63.577937699730775
1367.3812025960606;63.26614705080371
1367.3803435371779;62.954356401876645
1367.3794844782951;62.64256575294958
1367.3786254194124;62.330775104022514
1362.131493763873;64.82514802093252
1362.1306347049904;64.51335737200546
1362.1297756461076;64.20156672307839
1362.128916587225;63.88977607415132
1356.879207755038;65.44877704428012
1356.8783486961552;65.13698639535306
1356.8774896372724;64.825195746426
1351.6243445695545;65.13703412084655
1351.6234855106718;64.82524347191949
1351.622626451789;64.51345282299242
1351.6217673929063;64.20166217406535
1346.3677632663057;64.20170989955884
1346.366904207423;63.88991925063177
1346.3660451485403;63.578128601704705
1346.3651860896575;63.26633795277764
1346.3643270307748;62.954547303850575
1346.363467971892;62.64275665492351
1346.3626089130094;62.330966005996444
1346.3617498541266;62.019175357069386
1346.360890795244;61.70738470814232
1346.3600317363612;61.395594059215256
1341.10602760976;61.395641784708744
1341.1051685508774;61.08385113578168
1341.1043094919946;60.77206048685461
1341.103450433112;60.46026983792755
1341.1025913742292;60.14847918900048
1341.1017323153465;59.83668854007342
1341.1008732564642;59.52489789114635
1341.1000141975815;59.21310724221929
1341.0991551386987;58.90131659329222
1341.098296079816;58.589525944365164
1341.0974370209333;58.2777352954381
1341.0965779620506;57.96594464651103
1341.0957189031678;57.65415399758397
1335.8408557176845;57.342411074150384
1335.8399966588017;57.03062042522332
1335.839137599919;56.71882977629625
1335.8382785410363;56.40703912736919
1335.8374194821536;56.09524847844212
1335.8365604232708;55.78345782951506
1335.8357013643881;55.471667180588
1335.8348423055054;55.159876531660935
1335.8339832466227;54.84808588273387
1335.83312418774;54.536295233806804
1335.8322651288572;54.22450458487974
1335.8314060699745;53.912713935952674
1335.8305470110922;53.60092328702561
1335.8296879522095;53.28913263809854
1330.5748247667261;52.97738971466496
1330.5739657078434;52.665599065737894
1330.5731066489607;52.35380841681083
1330.572247590078;52.04201776788377
1330.5713885311952;51.730227118956705
1330.5705294723125;51.41843647002964
1330.5696704134298;51.106645821102575
1330.568811354547;50.79485517217551
1330.5679522956643;50.483064523248444
1330.5670932367816;50.17127387432138
1330.5662341778989;49.859483225394314
1330.5653751190162;49.54769257646725
1330.5645160601334;49.23590192754018
1330.5636570012507;48.92411127861312
1330.562797942368;48.61232062968606
1330.5619388834853;48.300529980758995
1330.5610798246025;47.98873933183193
1330.5602207657198;47.676948682904865
1330.5593617068375;47.3651580339778
1330.5585026479548;47.053367385050734
1330.557643589072;46.74157673612367
1330.5567845301894;46.429786087196604
1330.5559254713066;46.11799543826954
1330.555066412424;45.80620478934247
1330.5542073535412;45.494414140415415
1330.5533482946585;45.18262349148835
1325.298485109175;44.87088056805477
1325.2976260502924;44.55908991912771
1325.2967669914096;44.24729927020064
1325.295907932527;43.93550862127358
1325.2950488736442;43.62371797234651
1325.2941898147615;43.31192732341945
1325.2933307558787;43.00013667449238
1325.292471696996;42.688346025565316
1325.2916126381133;42.37655537663825
1320.055648748049;48.92420672960009
1320.0547896891662;48.61241608067303
1320.0539306302835;48.300625431745964
1320.0530715714008;47.9888347828189
1320.052212512518;47.67704413389183
1320.0513534536358;47.36525348496477
1320.050494394753;47.0534628360377
1320.0496353358703;46.74167218711064
1320.0487762769876;46.42988153818357
1320.0479172181049;46.11809088925651
1320.0470581592222;45.80630024032944
1320.0461991003394;45.494509591402384
1320.0453400414567;45.18271894247532
1320.044480982574;44.87092829354825
1320.0436219236913;44.55913764462119
1320.0427628648085;44.24734699569412
1320.0419038059258;43.93555634676706
1320.041044747043;43.62376569783999
1320.0401856881604;43.31197504891293
1320.0393266292776;43.00018439998586
1314.8179667402196;54.8482767847078
1314.817107681337;54.536486135780734
1314.8162486224542;54.22469548685367
1314.8153895635714;53.912904837926604
1314.8145305046892;53.60111418899954
1314.8136714458064;53.28932354007247
1314.8128123869237;52.97753289114541
1314.811953328041;52.66574224221834
1314.8110942691583;52.35395159329128
1314.8102352102756;52.04216094436422
1314.8093761513928;51.730370295437154
1314.80851709251;51.41857964651009
1314.8076580336274;51.106788997583024
1314.8067989747447;50.79499834865596
1314.805939915862;50.483207699728894
1314.8050808569792;50.17141705080183
1314.8042217980965;49.85962640187476
1314.8033627392138;49.5478357529477
1314.802503680331;49.23604510402063
1314.8016446214483;48.92425445509357
1309.5716941435635;57.65444035054487
1309.5708350846808;57.3426497016178
1309.569976025798;57.03085905269074
1309.5691169669153;56.71906840376367
1309.5682579080326;56.407277754836606
1309.5673988491499;56.09548710590954
1309.5665397902671;55.783696456982476
1309.5656807313844;55.47190580805542
1309.5648216725017;55.16011515912835
1309.563962613619;54.84832451020129
1304.3194081347283;58.27806937389248
1304.3185490758456;57.96627872496541
1299.067122125893;58.90169839724009
1299.0662630670104;58.58990774831303
1299.0654040081276;58.278117099385966
1293.8139770581747;59.213536771660635
1293.813117999292;58.90174612273357
1288.559972931574;59.213584497154116
1283.3059688049734;59.213632222647604
1278.0519646783728;59.213679948141085
1272.7979605517717;59.213727673634565
1267.545674542936;59.837356696982184
1267.5448154840537;59.52556604805512
1267.543956425171;59.21377539912805
1262.2942475929835;60.77277636925686
1262.2933885341008;60.460985720329795
1262.292529475218;60.14919507140273
1262.2916704163354;59.837404422475664
1257.0445387607965;62.33177733938567
1257.0436797019138;62.01998669045861
1257.042820643031;61.708196041531544
1257.0419615841483;61.39640539260448
1257.0411025252656;61.08461474367741
1257.040243466383;60.77282409475035
1251.7974071052577;64.82615025629568
1251.796548046375;64.5143596073686
1251.7956889874922;64.20256895844153
1251.7948299286095;63.890778309514474
1251.7939708697268;63.57898766058741
1251.793111810844;63.26719701166034
1251.7922527519613;62.95540636273328
1251.7913936930786;62.64361571380621
1251.7905346341959;62.33182506487915
1246.5476982730697;66.38515122642447
1246.546839214187;66.0733605774974
1246.5459801553043;65.76156992857034
1246.545121096422;65.44977927964328
1246.5442620375393;65.13798863071622
1246.5434029786566;64.82619798178915
1241.2997075586482;68.5677334944074
1241.2988484997654;68.25594284548035
1241.2979894408827;67.94415219655329
1241.297130382;67.63236154762622
1241.2962713231173;67.32057089869915
1241.2954122642345;67.00878024977209
1241.2945532053518;66.69698960084503
1236.0491396675784;69.81494381560915
1236.0482806086957;69.50315316668208
1236.047421549813;69.19136251775501
1236.0465624909302;68.87957186882795
1230.7959945998605;70.1267821900297
1230.7951355409778;69.81499154110263
1225.5411314143767;69.81503926659612
1225.540272355494;69.50324861766904
1225.5394132966112;69.19145796874199
1225.5385542377285;68.87966731981493
1225.5376951788458;68.56787667088787
1225.536836119963;68.2560860219608
1225.5359770610803;67.94429537303373
1225.5351180021976;67.63250472410667
1225.5342589433149;67.32071407517961
1225.5333998844321;67.00892342625254
1225.5325408255494;66.69713277732546
1225.5316817666667;66.3853421283984
1220.2768185811833;66.07359920496482
1220.2759595223006;65.76180855603775
1220.2751004634183;65.45001790711069
1220.2742414045356;65.13822725818363
1220.2733823456529;64.82643660925658
1220.2725232867701;64.5146459603295
1220.2716642278874;64.20285531140243
1220.2708051690047;63.89106466247537
1220.269946110122;63.57927401354831
1220.2690870512392;63.26748336462124
1220.2682279923565;62.95569271569418
1220.2673689334738;62.64390206676711
1220.266509874591;62.332111417840046
1220.2656508157083;62.02032076891299
1220.2647917568256;61.70853011998592
1220.263932697943;61.39673947105886
1220.2630736390602;61.08494882213179
1220.2622145801774;60.77315817320473
1220.2613555212947;60.46136752427766
1220.260496462412;60.1495768753506
1220.2596374035293;59.83778622642353
1220.258778344647;59.52599557749647
1220.2579192857643;59.2142049285694
1220.2570602268815;58.902414279642336
1220.2562011679988;58.59062363071528
1220.255342109116;58.27883298178821
1220.2544830502334;57.96704233286115
1220.2536239913507;57.65525168393408
1220.252764932468;57.34346103500702
1220.2519058735852;57.03167038607995
1220.2510468147025;56.71987973715289
1220.2501877558198;56.40808908822582
1220.249328696937;56.09629843929876
1220.2484696380543;55.78450779037169
1220.2476105791716;55.47271714144463
1220.2467515202889;55.16092649251757
1220.2458924614061;54.8491358435905
1220.2450334025234;54.53734519466344
1220.2441743436407;54.22555454573637
1220.243315284758;53.91376389680931
1220.2424562258757;53.60197324788224
1220.241597166993;53.29018259895518
1214.9953245703364;56.09634616479224
1214.9944655114537;55.78455551586517
1214.993606452571;55.472764866938114
1214.9927473936882;55.16097421801105
1214.9918883348055;54.84918356908398
1214.9910292759228;54.53739292015692
1214.99017021704;54.22560227122985
1214.9893111581573;53.91381162230279
1214.988452099275;53.60202097337572
1214.9875930403923;53.29023032444866
1214.9867339815096;52.97843967552159
1214.9858749226269;52.66664902659453
1214.9850158637441;52.35485837766746
1214.9841568048614;52.043067728740404
1214.9832977459787;51.73127707981334
1214.982438687096;51.41948643088627
1214.9815796282132;51.10769578195921
1214.9807205693305;50.79590513303214
1214.9798615104478;50.48411448410508
1214.979002451565;50.17232383517801
1214.9781433926823;49.86053318625095
1214.9772843337996;49.54874253732388
1209.774823740161;68.25622919844125
1209.7739646812784;67.94443854951419
1209.7731056223956;67.63264790058712
1209.772246563513;67.32085725166004
1209.7713875046302;67.00906660273299
1209.7705284457475;66.69727595380593
1209.7696693868647;66.38548530487886
1209.768810327982;66.07369465595178
1209.7679512690993;65.76190400702473
1209.767092210217;65.45011335809767
1209.7662331513343;65.13832270917061
1209.7653740924516;64.82653206024354
1209.7645150335688;64.51474141131646
1209.7636559746861;64.2029507623894
1209.7627969158034;63.89116011346234
1209.7619378569207;63.579369464535276
1209.761078798038;63.26757881560821
1209.7602197391552;62.955788166681145
1209.7593606802725;62.64399751775408
1209.7585016213898;62.332206868827015
1209.757642562507;62.02041621989996
1209.7567835036243;61.70862557097289
1209.7559244447416;61.39683492204583
1209.7550653858589;61.08504427311876
1209.7542063269761;60.773253624191696
1209.7533472680934;60.46146297526463
1209.7524882092107;60.149672326337566
1209.751629150328;59.8378816774105
1209.7507700914457;59.526091028483435
1209.749911032563;59.21430037955637
1209.7490519736803;58.902509730629305
1209.7481929147975;58.59071908170225
1209.7473338559148;58.27892843277518
1209.746474797032;57.967137783848116
1209.7456157381494;57.65534713492105
1209.7447566792666;57.343556485993986
1209.743897620384;57.03176583706692
1209.7430385615012;56.719975188139856
1209.7421795026185;56.40818453921279
1209.7413204437357;56.096393890285725
1204.5311283201527;71.9977647110595
1204.5302692612704;71.68597406213243
1204.5294102023877;71.37418341320537
1204.528551143505;71.06239276427831
1204.5276920846222;70.75060211535124
1204.5268330257395;70.43881146642417
1204.5259739668568;70.12702081749711
1204.525114907974;69.81523016857005
1204.5242558490913;69.50343951964298
1204.5233967902086;69.19164887071591
1204.5225377313259;68.87985822178885
1204.5216786724432;68.56806757286179
1199.278842311317;72.62139373440712
1199.2779832524343;72.30960308548005
1199.2771241935516;71.99781243655298
1194.0239791258336;72.30965081097354
1194.023120066951;71.99786016204646
1194.0222610080687;71.6860695131194
1194.021401949186;71.37427886419233
1188.7673978225853;71.37432658968582
1188.7665387637026;71.06253594075876
1188.7656797048198;70.75074529183169
1188.764820645937;70.43895464290463
1188.7639615870544;70.12716399397756
1188.7631025281717;69.81537334505049
1188.762243469289;69.50358269612343
1183.5082393426883;69.50363042161692
1183.5073802838056;69.19183977268986
1183.5065212249228;68.88004912376279
1183.50566216604;68.56825847483573
1183.5048031071574;68.25646782590866
1183.5039440482747;67.9446771769816
1183.503084989392;67.63288652805454
1183.5022259305092;67.32109587912747
1183.5013668716265;67.0093052302004
1178.2473627450254;67.00935295569388
1178.2465036861427;66.69756230676683
1178.24564462726;66.38577165783975
1178.2447855683772;66.07398100891268
1178.2439265094945;65.76219035998562
1178.2430674506122;65.45039971105857
1178.2422083917295;65.13860906213151
1178.2413493328468;64.82681841320444
1178.240490273964;64.51502776427736
1178.2396312150813;64.2032371153503
1178.2387721561986;63.89144646642324
1178.2379130973159;63.579655817496175
1178.2370540384331;63.26786516856911
1178.2361949795504;62.956074519642044
1178.2353359206677;62.64428387071498
1178.234476861785;62.332493221787914
1172.9804727351843;62.332540947281394
1172.9796136763016;62.020750298354336
1172.9787546174189;61.70895964942727
1172.9778955585361;61.397169000500206
1172.9770364996534;61.08537835157314
1172.9761774407707;60.773587702646076
1172.975318381888;60.46179705371901
1172.9744593230052;60.150006404791945
1172.9736002641225;59.83821575586488
1172.9727412052403;59.526425106937815
1172.9718821463575;59.21463445801075
1172.9710230874748;58.902843809083684
1172.970164028592;58.591053160156626
1172.9693049697094;58.27926251122956
1172.9684459108266;57.967471862302496
1172.967586851944;57.65568121337543
1172.9667277930612;57.343890564448365
1172.9658687341785;57.0320999155213
1172.9650096752957;56.720309266594235
1172.964150616413;56.40851861766717
1172.9632915575303;56.096727968740105
1172.9624324986476;55.78493731981304
1172.9615734397648;55.47314667088598
1172.960714380882;55.161356021958916
1172.9598553219994;54.84956537303185
1172.9589962631167;54.537774724104786
1172.958137204234;54.22598407517772
1172.9572781453512;53.914193426250655
