x;y
1813.9930298291915;71.05685660703423
1813.9921707703088;70.74506595810718
1813.991311711426;70.4332753091801
1808.7364485259427;70.12153238574652
1808.73558946706;69.80974173681946
1808.7347304081773;69.4979510878924
1808.7338713492945;69.18616043896533
1808.7330122904118;68.87436979003826
1808.732153231529;68.5625791411112
1808.7312941726464;68.25078849218414
1808.7304351137636;67.93899784325708
1808.729576054881;67.62720719433001
1808.7287169959982;67.31541654540294
1808.7278579371155;67.00362589647588
1808.7269988782327;66.69183524754882
1808.72613981935;66.38004459862175
1808.7252807604673;66.06825394969468
1803.4738538105148;67.00367362196937
1803.472994751632;66.6918829730423
1803.4721356927494;66.38009232411522
1803.4712766338666;66.06830167518817
1803.470417574984;65.75651102626111
1803.4695585161016;65.44472037733405
1803.468699457219;65.13292972840698
1803.4678403983362;64.8211390794799
1803.4669813394535;64.50934843055285
1803.4661222805707;64.19755778162579
1803.465263221688;63.88576713269872
1798.2370308615682;73.23953432600413
1798.2361718026855;72.92774367707707
1798.2353127438028;72.61595302815002
1798.23445368492;72.30416237922294
1798.2335946260373;71.99237173029587
1798.232735567155;71.68058108136881
1798.2318765082723;71.36879043244176
1798.2310174493896;71.05699978351468
1798.2301583905069;70.74520913458763
1798.2292993316241;70.43341848566055
1798.2284402727414;70.1216278367335
1798.2275812138587;69.80983718780642
1798.226722154976;69.49804653887935
1798.2258630960932;69.18625588995229
1798.2250040372105;68.87446524102523
1798.2241449783278;68.56267459209818
1798.223285919445;68.2508839431711
1798.2224268605623;67.93909329424403
1798.2215678016796;67.62730264531697
1798.220708742797;67.31551199638992
1792.9933354415602;76.98106983862239
1792.9924763826775;76.66927918969533
1792.9916173237948;76.35748854076826
1792.990758264912;76.0456978918412
1792.9898992060293;75.73390724291414
1792.9890401471466;75.42211659398707
1792.988181088264;75.11032594506
1792.9873220293812;74.79853529613294
1792.9864629704985;74.48674464720588
1792.9856039116157;74.17495399827881
1792.984744852733;73.86316334935175
1792.9838857938503;73.55137270042468
1787.7453447271378;79.16365210660533
1787.744485668255;78.85186145767827
1787.7436266093723;78.5400708087512
1787.7427675504896;78.22828015982414
1787.7419084916069;77.91648951089707
1787.7410494327246;77.60469886197001
1787.7401903738419;77.29290821304295
1782.494776836068;80.41086242780707
1782.4939177771853;80.09907177888
1782.4930587183026;79.78728112995294
1782.4921996594198;79.47549048102587
1782.4913406005371;79.16369983209881
1777.24163176835;80.72270080222762
1771.9876276417494;80.72274852772111
1771.9867685828667;80.41095787879404
1771.985909523984;80.09916722986696
1766.7310463385002;79.7874243064334
1766.7301872796174;79.47563365750634
1766.7293282207347;79.16384300857926
1766.728469161852;78.85205235965219
1766.7276101029693;78.54026171072513
1766.7267510440865;78.22847106179807
1766.7258919852038;77.916680412871
1766.7250329263215;77.60488976394394
1761.4701697408382;77.29314684051036
1761.4693106819554;76.9813561915833
1761.4684516230727;76.66956554265623
1761.46759256419;76.35777489372916
1761.4667335053073;76.0459842448021
1761.4658744464246;75.73419359587504
1761.4650153875418;75.42240294694797
1761.464156328659;75.11061229802091
1761.4632972697764;74.79882164909384
1761.4624382108937;74.48703100016678
1761.461579152011;74.17524035123972
1761.4607200931282;73.86344970231265
1761.4598610342455;73.55165905338558
1761.4590019753628;73.23986840445852
1761.45814291648;72.92807775553146
1761.4572838575973;72.61628710660439
1761.4564247987146;72.30449645767733
1761.4555657398319;71.99270580875026
1756.200702554349;71.68096288531669
1756.1998434954662;71.36917223638962
1756.1989844365835;71.05738158746256
1756.1981253777008;70.74559093853549
1756.197266318818;70.43380028960843
1756.1964072599353;70.12200964068136
1756.1955482010526;69.81021899175428
1756.1946891421699;69.49842834282722
1756.1938300832871;69.18663769390017
1756.1929710244044;68.8748470449731
1756.1921119655217;68.56305639604604
1756.191252906639;68.25126574711896
1756.1903938477562;67.9394750981919
1756.1895347888735;67.62768444926485
1756.1886757299908;67.31589380033778
1756.187816671108;67.0041031514107
1756.1869576122253;66.69231250248365
1756.1860985533426;66.38052185355659
1750.9329534856247;66.69236022797713
1750.932094426742;66.38056957905007
1750.9312353678592;66.068778930123
1750.9303763089765;65.75698828119593
1750.9295172500942;65.44519763226887
1745.6978486544435;73.55180222986604
1745.6969895955608;73.24001158093897
1745.696130536678;72.92822093201191
1745.6952714777954;72.61643028308484
1745.6944124189126;72.30463963415778
1745.69355336003;71.99284898523071
1745.6926943011476;71.68105833630365
1745.691835242265;71.36926768737658
1745.6909761833822;71.05747703844952
1745.6901171244995;70.74568638952246
1745.6892580656167;70.43389574059539
1745.688399006734;70.12210509166832
1745.6875399478513;69.81031444274126
1745.6866808889686;69.4985237938142
1745.6858218300858;69.18673314488713
1745.6849627712031;68.87494249596006
1745.6841037123204;68.563151847033
1745.6832446534377;68.25136119810594
1745.682385594555;67.93957054917888
1745.6815265356722;67.62777990025181
1745.6806674767895;67.31598925132474
1745.6798084179068;67.00419860239768
1740.4550122933178;77.60512839141136
1740.4541532344351;77.2933377424843
1740.4532941755524;76.98154709355723
1740.4524351166697;76.66975644463017
1740.451576057787;76.3579657957031
1740.4507169989042;76.04617514677604
1740.4498579400215;75.73438449784896
1740.4489988811388;75.4225938489219
1740.448139822256;75.11080319999485
1740.4472807633733;74.79901255106778
1740.4464217044906;74.48722190214072
1740.4455626456079;74.17543125321365
1740.4447035867252;73.86364060428659
1735.2070215788958;79.78771065939429
1735.206162520013;79.47592001046723
1735.2053034611304;79.16412936154016
1735.2044444022476;78.8523387126131
1735.203585343365;78.54054806368603
1735.2027262844822;78.22875741475897
1735.2018672255995;77.91696676583192
1729.956453687826;81.03492098059604
1729.9555946289433;80.72313033166897
1729.9547355700606;80.4113396827419
1729.953876511178;80.09954903381484
1724.7041676789909;81.65855000394365
1724.7033086201081;81.34675935501659
1719.4501635523898;81.65859772943713
1719.449304493507;81.34680708051006
1719.4484454346243;81.035016431583
1714.1944413080237;81.03506415707648
1714.193582249141;80.72327350814942
1714.1927231902582;80.41148285922236
1714.1918641313755;80.09969221029529
1714.1910050724928;79.78790156136822
1714.19014601361;79.47611091244116
1708.9361418870094;79.47615863793465
1708.9352828281267;79.16436798900759
1708.934423769244;78.85257734008052
1708.9335647103612;78.54078669115344
1708.9327056514785;78.22899604222638
1708.9318465925958;77.91720539329933
1708.9309875337135;77.60541474437225
1708.9301284748308;77.2936240954452
1708.929269415948;76.98183344651812
1703.6752652893474;76.98188117201161
1703.6744062304647;76.67009052308455
1703.673547171582;76.35829987415748
1703.6726881126992;76.04650922523042
1703.6718290538165;75.73471857630335
1703.6709699949338;75.42292792737629
1703.670110936051;75.11113727844922
1698.4178249272159;75.73476630179684
1698.4169658683331;75.42297565286978
1698.4161068094504;75.11118500394271
1693.1655389183802;76.35839532514444
1693.1646798594975;76.04660467621738
1693.1638208006148;75.73481402729033
1687.9115347917796;76.35844305063793
1687.9106757328968;76.04665240171087
1687.909816674014;75.7348617527838
1687.9089576151314;75.42307110385674
1687.9080985562487;75.11128045492967
1687.907239497366;74.79948980600261
1682.6532353707653;74.7995375314961
1682.6523763118826;74.48774688256903
1682.6515172529998;74.17595623364197
1682.650658194117;73.8641655847149
1682.6497991352344;73.55237493578784
1682.6489400763517;73.24058428686077
1682.648081017469;72.92879363793371
1682.6472219585862;72.61700298900664
1682.6463628997035;72.30521234007958
1682.6455038408208;71.99342169115252
1682.6446447819385;71.68163104222545
1682.6437857230558;71.36984039329838
1682.642926664173;71.05804974437132
1682.6420676052903;70.74625909544426
1682.6412085464076;70.43446844651719
1682.6403494875249;70.12267779759013
1682.6394904286421;69.81088714866306
1682.6386313697594;69.499096499736
1682.6377723108767;69.18730585080893
1682.636913251994;68.87551520188185
1682.6360541931112;68.5637245529548
1682.6351951342285;68.25193390402774
1682.6343360753458;67.94014325510068
1682.633477016463;67.6283526061736
1682.6326179575804;67.31656195724653
1677.377754772097;67.00481903381296
1677.3768957132143;66.6930283848859
1677.3760366543315;66.38123773595883
1677.3751775954488;66.06944708703176
1677.374318536566;65.7576564381047
1677.3734594776838;65.44586578917765
1677.372600418801;65.13407514025059
1677.3717413599184;64.82228449132351
1677.3708823010356;64.51049384239644
1677.370023242153;64.19870319346938
1677.3691641832702;63.88691254454232
1677.3683051243875;63.575121895615254
1677.3674460655047;63.26333124668819
1677.366587006622;62.951540597761124
1672.1366365287367;71.68172649321241
1672.135777469854;71.36993584428535
1672.1349184109713;71.05814519535829
1672.1340593520886;70.74635454643122
1672.1332002932058;70.43456389750415
1672.1323412343231;70.12277324857709
1672.1314821754404;69.81098259965003
1672.1306231165577;69.49919195072296
1672.129764057675;69.18740130179589
1672.1289049987922;68.87561065286883
1672.1280459399095;68.56382000394177
1672.1271868810268;68.25202935501471
1672.126327822144;67.94023870608764
1672.1254687632613;67.62844805716057
1672.1246097043786;67.31665740823351
1672.1237506454959;67.00486675930645
1672.1228915866132;66.69307611037938
1672.1220325277304;66.38128546145231
1672.1211734688477;66.06949481252525
1672.120314409965;65.75770416359819
1672.1194553510827;65.44591351467113
1672.1185962922;65.13412286574406
1672.1177372333173;64.82233221681699
1672.1168781744345;64.51054156788993
1666.8903639320802;74.48789005904948
1666.8895048731974;74.17609941012242
1666.8886458143147;73.86430876119535
1666.887786755432;73.55251811226829
1666.8869276965493;73.24072746334122
1666.8860686376665;72.92893681441416
1666.8852095787838;72.6171461654871
1666.884350519901;72.30535551656003
1666.8834914610184;71.99356486763295
1661.6363598054795;74.48793778454296
1661.6355007465968;74.1761471356159
1661.634641687714;73.86435648668883
1656.3797785022307;73.55261356325525
1656.378919443348;73.24082291432819
1651.12577437563;73.55266128874874
1651.1249153167473;73.24087063982167
1645.8700521312635;72.9291277163881
1640.6160480046628;72.92917544188157
1640.6151889457801;72.61738479295451
1635.3637619958276;73.55280446522919
1635.362902936945;73.24101381630211
1635.3620438780622;72.92922316737506
1630.1140531636406;75.111805435358
1630.113194104758;74.80001478643092
1630.1123350458752;74.48822413750386
1630.1114759869924;74.1764334885768
1630.1106169281097;73.86464283964973
1624.8652033903359;76.98259705441386
1624.8643443314531;76.6708064054868
1624.8634852725704;76.35901575655973
1624.8626262136877;76.04722510763267
1624.861767154805;75.73543445870561
1624.8609080959222;75.42364380977854
1624.8600490370395;75.11185316085147
1619.6146354992657;78.22980737561561
1619.613776440383;77.91801672668853
1619.6129173815007;77.60622607776148
1619.612058322618;77.29443542883442
1614.360631372665;78.22985510110908
1614.3597723137823;77.91806445218202
1614.3589132549;77.60627380325496
1614.3580541960173;77.29448315432789
1614.3571951371346;76.98269250540083
1614.3563360782518;76.67090185647376
1609.1023319516512;76.67094958196725
1609.1014728927685;76.35915893304018
1609.1006138338857;76.04736828411312
1609.099754775003;75.73557763518605
1609.0988957161203;75.42378698625899
1609.0980366572376;75.11199633733193
1603.8543412372292;78.85353184995019
1603.8534821783464;78.54174120102311
1603.8526231194637;78.22995055209606
1603.851764060581;77.918159903169
1603.8509050016987;77.60636925424193
1603.850045942816;77.29457860531485
1603.8491868839333;76.9827879563878
1603.8483278250505;76.67099730746074
1603.8474687661678;76.35920665853367
1603.846609707285;76.04741600960661
1603.8457506484024;75.73562536067953
1603.8448915895196;75.42383471175248
1598.6063505228071;81.03611411793312
1598.6054914639244;80.72432346900605
1598.6046324050417;80.412532820079
1598.603773346159;80.10074217115192
1598.6029142872762;79.78895152222486
1598.6020552283935;79.4771608732978
1598.6011961695108;79.16537022437073
1598.600337110628;78.85357957544366
1593.35664169062;82.59511508806193
1593.3557826317374;82.28332443913486
1593.3549235728547;81.9715337902078
1593.354064513972;81.65974314128073
1593.3532054550892;81.34795249235367
1593.3523463962065;81.03616184342661
1588.1052147406676;83.5305347603366
1588.104355681785;83.21874411140953
1588.1034966229022;82.90695346248248
1588.1026375640195;82.5951628135554
1582.8546468495974;84.77774508153834
1582.8537877907147;84.46595443261128
1582.852928731832;84.15416378368421
1582.8520696729497;83.84237313475715
1577.601501781879;85.08958345595889
1577.6006427229963;84.77779280703183
1572.3483567141611;85.40142183037943
1572.3474976552784;85.08963118145238
1567.0934935286778;85.08967890694586
1567.092634469795;84.77788825801879
1567.0917754109123;84.46609760909173
1561.8377712843117;84.4661453345852
1561.836912225429;84.15435468565815
1561.8360531665467;83.84256403673109
1561.835194107664;83.53077338780402
1561.8343350487812;83.21898273887695
1556.582049039946;83.84261176222456
1556.5811899810633;83.5308211132975
1556.5803309221806;83.21903046437043
1551.3331992666408;85.71340338128044
1551.332340207758;85.40161273235337
1551.3314811488754;85.0898220834263
1551.3306220899926;84.77803143449924
1551.32976303111;84.46624078557218
1551.3289039722272;84.15445013664511
1551.328044913345;83.84265948771805
1546.082631375571;86.96061370248218
1546.0817723166883;86.64882305355512
1546.0809132578056;86.33703240462805
1546.0800541989229;86.02524175570099
1540.8303453667359;87.5842427258298
1540.8294863078531;87.27245207690272
1540.8286272489704;86.96066142797567
1535.5780593579007;88.2078717491774
1535.577200299018;87.89608110025034
1535.5763412401352;87.58429045132327
1530.3249142901823;88.51971012359795
1530.3240552312996;88.20791947467089
1525.0717692224644;88.83154849801849
1525.0709101635816;88.51975784909143
1519.8177650958637;88.83159622351198
1514.563760969263;88.83164394900547
1514.5629019103803;88.5198533000784
1509.3088977837797;88.51990102557188
1509.308038724897;88.20811037664483
1504.0531755394131;87.89636745321124
1504.0523164805304;87.58457680428417
1504.0514574216477;87.27278615535711
1498.797453295047;87.2728338808506
1498.7965942361643;86.96104323192353
1498.7957351772816;86.64925258299647
1498.7948761183989;86.3374619340694
1493.5400129329155;86.02571901063583
1493.5391538740328;85.71392836170875
1493.53829481515;85.4021377127817
1493.5374357562673;85.09034706385462
1493.5365766973846;84.77855641492756
1493.5357176385019;84.46676576600049
1493.5348585796191;84.15497511707343
1488.2799953941362;83.84323219363985
1488.2791363352535;83.53144154471278
1488.2782772763708;83.21965089578572
1488.277418217488;82.90786024685866
1488.2765591586053;82.59606959793159
1488.2757000997226;82.28427894900453
1488.2748410408399;81.97248830007746
1488.2739819819571;81.6606976511504
1488.2731229230744;81.34890700222333
1488.2722638641917;81.03711635329627
1483.0182597375906;81.03716407878976
1483.0174006787079;80.72537342986269
1483.0165416198251;80.41358278093563
1483.0156825609424;80.10179213200855
1483.0148235020597;79.7900014830815
1483.013964443177;79.47821083415442
1483.0131053842942;79.16642018522737
1483.0122463254115;78.85462953630031
1483.0113872665288;78.54283888737324
1483.010528207646;78.23104823844616
1477.7565240810454;78.23109596393965
1472.5025199544448;78.23114368943314
1467.257965475554;81.66088855312432
1467.2571064166714;81.34909790419727
1467.2562473577887;81.0373072552702
1467.255388298906;80.72551660634313
1467.2545292400232;80.41372595741608
1467.2536701811405;80.101935308489
1467.2528111222578;79.79014465956195
1467.251952063375;79.47835401063489
1467.2510930044923;79.16656336170782
1467.2502339456096;78.85477271278074
1467.2493748867269;78.54298206385369
1462.0099747611325;83.84347082110727
1462.0091157022498;83.5316801721802
1462.008256643367;83.21988952325313
1462.0073975844844;82.90809887432607
1462.0065385256016;82.59630822539901
1462.005679466719;82.28451757647194
1462.0048204078362;81.97272692754488
1462.0039613489535;81.66093627861781
1456.7602659289446;85.40247179123608
1456.7594068700619;85.09068114230901
1456.7585478111791;84.77889049338194
1456.7576887522964;84.46709984445488
1456.7568296934137;84.15530919552782
1451.5079799201094;86.02610081458369
1451.5071208612267;85.71431016565663
1451.506261802344;85.40251951672955
1446.2539757935087;86.02614854007717
1440.999971666908;86.02619626557066
1435.745967540307;86.02624399106413
1430.4919634137063;86.02629171655762
1425.2379592871057;86.0263394420511
1425.237100228223;85.71454879312404
1419.9830961016223;85.71459651861753
1414.7290919750217;85.71464424411101
1414.728232916139;85.40285359518394
1409.4742287895378;85.40290132067743
1409.4733697306551;85.09111067175036
1404.2193656040545;85.09115839724385
1404.2185065451717;84.77936774831677
1398.964502418571;84.77941547381026
1398.9636433596884;84.4676248248832
1393.7096392330877;84.46767255037668
1393.708780174205;84.15588190144962
1393.7079211153227;83.84409125252256
1393.70706205644;83.53230060359549
1388.453057929839;83.53234832908896
1388.4521988709562;83.2205576801619
1388.4513398120735;82.90876703123485
1388.4504807531907;82.59697638230777
1388.449621694308;82.28518573338071
1383.1947585088246;81.97344280994713
1383.193899449942;81.66165216102007
1383.1930403910592;81.349861512093
1383.1921813321765;81.03807086316594
1383.1913222732937;80.72628021423887
1377.9364590878104;80.4145372908053
1377.9356000289276;80.10274664187823
1377.934740970045;79.79095599295115
1377.9338819111622;79.4791653440241
1377.9330228522795;79.16737469509704
1377.9321637933967;78.85558404616997
1377.931304734514;78.54379339724291
1377.9304456756313;78.23200274831584
1372.678159666796;78.85563177166345
1372.6773006079134;78.54384112273638
1372.6764415490306;78.23205047380932
1367.425873657961;79.47926079501107
1367.4250145990782;79.167470146084
1367.4241555401954;78.85567949715693
1362.1727285902425;79.79109916943162
1362.1718695313598;79.47930852050455
1356.9187244636419;79.79114689492509
1351.6647203370412;79.79119462041858
1351.6638612781585;79.47940397149152
1351.6630022192758;79.16761332256445
1351.662143160393;78.85582267363739
1351.6612841015103;78.54403202471032
1346.406420916027;78.23228910127673
1346.4055618571442;77.92049845234968
1346.404702798262;77.60870780342262
1346.4038437393792;77.29691715449555
1346.4029846804965;76.98512650556847
1346.4021256216138;76.67333585664142
1346.401266562731;76.36154520771436
1341.1464033772472;76.04980228428077
1341.1455443183645;75.7380116353537
1341.1446852594818;75.42622098642664
1341.143826200599;75.11443033749958
1341.1429671417163;74.80263968857251
1341.1421080828336;74.49084903964545
1341.1412490239509;74.17905839071838
1341.1403899650682;73.86726774179132
1341.1395309061854;73.55547709286425
1341.1386718473027;73.2436864439372
1341.13781278842;72.93189579501012
1341.1369537295373;72.62010514608306
1341.1360946706545;72.308314497156
1341.1352356117718;71.99652384822893
1341.1343765528895;71.68473319930186
1341.1335174940068;71.3729425503748
1335.8786543085234;71.06119962694123
1335.8777952496407;70.74940897801416
1335.876936190758;70.43761832908709
1335.8760771318753;70.12582768016003
1335.8752180729925;69.81403703123297
1335.8743590141098;69.5022463823059
1330.621213946392;69.81408475672644
1330.6203548875092;69.50229410779937
1325.3663507609085;69.50234183329286
1325.3654917020258;69.1905511843658
1320.1149238109556;70.43776150556755
1320.1140647520729;70.12597085664048
1320.1132056931901;69.8141802077134
1320.1123466343074;69.50238955878635
1314.868651214299;73.2439250714046
1314.8677921554163;72.93213442247755
1314.8669330965336;72.62034377355047
1314.8660740376508;72.30855312462342
1314.865214978768;71.99676247569636
1314.8643559198858;71.68497182676929
1314.8634968610031;71.37318117784221
1314.8626378021204;71.06139052891515
1314.8617787432377;70.7495998799881
1309.6198014409947;75.11471669046048
1309.618942382112;74.80292604153341
1309.6180833232293;74.49113539260635
1309.6172242643465;74.17934474367928
1309.6163652054638;73.86755409475222
1309.615506146581;73.55576344582516
1309.6146470876984;73.24397279689809
1304.3675154321595;75.73834571380809
1304.3666563732768;75.42655506488103
1304.365797314394;75.11476441595396
1299.1135113055589;75.73839343930157
1293.8595071789578;75.73844116479506
1293.858648120075;75.42665051586799
1293.8577890611923;75.11485986694093
1288.602925875709;74.80311694350735
1288.6020668168262;74.49132629458029
1288.6012077579435;74.17953564565322
1288.6003486990608;73.86774499672616
1288.599489640178;73.55595434779909
1288.5986305812953;73.24416369887203
1283.3446264546947;73.2442114243655
1283.343767395812;72.93242077543844
1283.3429083369292;72.62063012651137
1283.3420492780465;72.30883947758431
1283.3411902191638;71.99704882865726
1283.3403311602815;71.68525817973018
1283.3394721013988;71.37346753080311
1283.338613042516;71.06167688187605
1283.3377539836333;70.749886232949
1278.08289079815;70.43814330951541
1278.0820317392672;70.12635266058834
1278.0811726803845;69.81456201166128
1278.0803136215018;69.50277136273422
1278.079454562619;69.19098071380715
1278.0785955037363;68.87919006488008
1278.0777364448536;68.56739941595302
1278.0768773859709;68.25560876702596
1278.0760183270881;67.9438181180989
1278.0751592682054;67.63202746917183
1272.8202960827216;67.32028454573825
1272.8194370238389;67.00849389681119
1272.8185779649561;66.69670324788412
1272.8177189060734;66.38491259895704
1272.8168598471907;66.07312195002999
1272.816000788308;65.76133130110293
1272.8151417294257;65.44954065217587
1272.814282670543;65.1377500032488
1272.8134236116603;64.82595935432172
1272.8125645527775;64.51416870539467
1272.8117054938948;64.20237805646761
1272.810846435012;63.890587407540536
1272.8099873761294;63.57879675861347
1272.8091283172466;63.267006109686406
1272.808269258364;62.95521546075934
1272.8074101994812;62.643424811832276
1272.8065511405985;62.33163416290521
1272.8056920817157;62.01984351397815
1272.804833022833;61.70805286505109
1272.8039739639503;61.39626221612402
1267.549110778467;61.084519292690445
1267.5482517195842;60.77272864376338
1267.5473926607015;60.460937994836314
1267.5465336018187;60.14914734590925
1267.545674542936;59.837356696982184
1267.5448154840537;59.52556604805512
1267.543956425171;59.21377539912805
1267.5430973662883;58.90198475020099
1267.5422383074056;58.59019410127393
1267.5413792485228;58.278403452346865
1267.5405201896401;57.9666128034198
1267.5396611307574;57.654822154492734
1267.5388020718747;57.34303150556567
1267.537943012992;57.031240856638604
1267.5370839541092;56.71945020771154
1267.5362248952265;56.407659558784474
1267.5353658363438;56.09586890985741
1267.534506777461;55.78407826093034
1267.5336477185783;55.472287612003285
1267.5327886596956;55.16049696307622
1267.5319296008129;54.848706314149155
1267.5310705419301;54.53691566522209
1267.5302114830474;54.225125016295024
1267.5293524241647;53.91333436736796
1267.5284933652824;53.601543718440894
1267.5276343063997;53.28975306951383
1267.526775247517;52.97796242058676
1267.5259161886343;52.6661717716597
1262.2710530031509;52.354428848226114
1262.2701939442682;52.042638199299056
1262.2693348853854;51.73084755037199
1262.2684758265027;51.419056901444925
1262.26761676762;51.10726625251786
1262.2667577087373;50.795475603590795
1262.2658986498545;50.48368495466373
1262.2650395909718;50.171894305736664
1262.264180532089;49.8601036568096
1262.2633214732064;49.548313007882534
1262.2624624143236;49.23652235895547
1262.261603355441;48.924731710028404
1262.2607442965582;48.612941061101345
1262.2598852376755;48.30115041217428
1262.2590261787927;47.989359763247215
1262.25816711991;47.67756911432015
1262.2573080610277;47.365778465393085
1262.256449002145;47.05398781646602
1262.2555899432623;46.742197167538954
1262.2547308843796;46.43040651861189
1262.2538718254968;46.118615869684824
1262.2530127666141;45.80682522075776
1262.2521537077314;45.4950345718307
1262.2512946488487;45.183243922903635
1262.250435589966;44.87145327397657
1262.2495765310832;44.559662625049505
1256.9947133455998;44.24791970161593
1256.9938542867171;43.93612905268886
1256.9929952278344;43.6243384037618
1256.9921361689517;43.31254775483473
1256.991277110069;43.00075710590767
1256.9904180511862;42.6889664569806
1256.9895589923035;42.377175808053536
1256.9886999334208;42.06538515912648
1256.987840874538;41.75359451019941
1256.9869818156558;41.44180386127235
1256.986122756773;41.13001321234528
1256.9852636978903;40.81822256341822
1256.9844046390076;40.50643191449115
1251.7295414535242;40.19468899105757
1251.7286823946415;39.8828983421305
1251.7278233357588;39.57110769320344
1251.726964276876;39.25931704427637
1251.7261052179933;38.94752639534931
1251.7252461591106;38.63573574642225
1251.724387100228;38.323945097495184
1251.7235280413452;38.01215444856811
1251.7226689824624;37.70036379964104
1251.7218099235797;37.38857315071398
1251.720950864697;37.07678250178692
1251.7200918058143;36.76499185285985
1251.7192327469315;36.45320120393279
1251.7183736880488;36.14141055500572
1251.717514629166;35.82961990607866
1251.7166555702834;35.51782925715159
1251.715796511401;35.20603860822453
1251.7149374525184;34.89424795929746
1251.7140783936356;34.5824573103704
1251.713219334753;34.27066666144333
1251.7123602758702;33.95887601251627
1251.7115012169875;33.64708536358921
1251.7106421581047;33.33529471466214
1251.709783099222;33.02350406573508
1251.7089240403393;32.71171341680801
1246.4540608548555;32.39997049337444
1246.4532017959727;32.08817984444737
1246.45234273709;31.77638919552031
1246.4514836782073;31.464598546593237
1246.4506246193246;31.15280789766618
1246.4497655604418;30.841017248739107
1246.4489065015591;30.52922659981205
1246.4480474426764;30.21743595088499
1246.4471883837937;29.905645301957918
1246.446329324911;29.59385465303086
1246.4454702660287;29.282064004103788
1246.444611207146;28.97027335517673
1246.4437521482632;28.658482706249657
1246.4428930893805;28.3466920573226
1246.4420340304978;28.034901408395527
1246.441174971615;27.72311075946847
1246.4403159127323;27.411320110541396
1246.4394568538496;27.09952946161434
1246.4385977949669;26.78773881268728
1246.4377387360842;26.475948163760208
1246.4368796772014;26.16415751483315
1246.4360206183187;25.852366865906077
1246.435161559436;25.54057621697902
1246.4343025005533;25.228785568051947
1246.4334434416705;24.91699491912489
1246.4325843827878;24.605204270197817
1246.431725323905;24.29341362127076
1246.4308662650224;23.981622972343686
1246.4300072061396;23.669832323416628
1246.4291481472574;23.35804167448957
1246.4282890883746;23.046251025562498
1246.427430029492;22.73446037663544
1246.4265709706092;22.422669727708367
1246.4257119117265;22.11087907878131
1246.4248528528437;21.799088429854237
1246.423993793961;21.48729778092718
1246.4231347350783;21.175507132000106
1246.4222756761956;20.86371648307305
1246.4214166173128;20.55192583414599
1246.4205575584301;20.240135185218918
1241.1656943729467;19.928392261785348
1241.164835314064;19.616601612858275
1241.1639762551813;19.304810963931217
1241.1631171962986;18.993020315004145
1241.1622581374158;18.681229666077087
1241.1613990785331;18.369439017150015
1241.1605400196504;18.057648368222956
1241.1596809607677;17.745857719295884
1241.158821901885;17.434067070368826
1241.1579628430027;17.122276421441768
1241.15710378412;16.810485772514696
1241.1562447252372;16.498695123587638
1241.1553856663545;16.186904474660565
1241.1545266074718;15.875113825733507
1241.153667548589;15.563323176806435
1241.1528084897063;15.251532527879377
1241.1519494308236;14.939741878952304
1241.1510903719409;14.627951230025246
1241.1502313130582;14.316160581098174
1241.1493722541754;14.004369932171116
1241.1485131952927;13.692579283244058
1241.14765413641;13.380788634316986
1241.1467950775273;13.068997985389927
1241.1459360186445;12.757207336462855
1241.1450769597618;12.445416687535797
1241.144217900879;12.133626038608725
1241.1433588419964;11.821835389681667
1241.1424997831136;11.510044740754594
1241.1416407242314;11.198254091827536
1241.1407816653486;10.886463442900464
1241.139922606466;10.574672793973406
1241.1390635475832;10.262882145046348
1241.1382044887005;9.951091496119275
1235.883341303217;9.639348572685691
1235.8824822443344;9.327557923758619
1235.8816231854516;9.01576727483156
1235.880764126569;8.703976625904488
1235.8799050676862;8.39218597697743
1235.8790460088035;8.080395328050358
1235.8781869499207;7.7686046791233
1235.877327891038;7.456814030196227
1235.8764688321553;7.145023381269169
1230.6319143532646;10.574768244960367
1230.631055294382;10.26297759603331
1230.6301962354992;9.951186947106237
1230.6293371766164;9.639396298179179
1230.6284781177337;9.327605649252106
1230.627619058851;9.015815000325048
1230.6267599999683;8.704024351397976
1230.6259009410855;8.392233702470918
1230.6250418822028;8.080443053543846
1230.62418282332;7.7686524046167875
1230.6233237644374;7.456861755689715
1230.6224647055546;7.145071106762657
1225.407977287558;21.487488682901116
1225.4071182286752;21.175698033974044
1225.4062591697925;20.863907385046986
1225.4054001109098;20.552116736119928
1225.404541052027;20.240326087192855
1225.4036819931443;19.928535438265797
1225.4028229342616;19.616744789338725
1225.401963875379;19.304954140411667
1225.4011048164962;18.993163491484594
1225.4002457576134;18.681372842557536
1225.3993866987307;18.369582193630464
1225.398527639848;18.057791544703406
1225.3976685809653;17.746000895776334
1225.3968095220825;17.434210246849275
1225.3959504632003;17.122419597922217
1225.3950914043176;16.810628948995145
1225.3942323454348;16.498838300068087
1225.393373286552;16.187047651141015
1225.3925142276694;15.875257002213957
1225.3916551687867;15.563466353286884
1225.390796109904;15.251675704359826
1225.3899370510212;14.939885055432754
1225.3890779921385;14.628094406505696
1225.3882189332558;14.316303757578623
1225.387359874373;14.004513108651565
1225.3865008154903;13.692722459724507
1225.3856417566076;13.380931810797435
1225.3847826977249;13.069141161870377
1225.3839236388421;12.757350512943304
1225.3830645799594;12.445559864016246
1225.3822055210767;12.133769215089174
1225.381346462194;11.821978566162116
