x;y
1094.1721289539387;62.95683812753778
1094.171269895056;62.645047478610714
1094.1704108361732;62.33325682968365
1094.1695517772905;62.02146618075659
1094.1686927184078;61.709675531829525
1094.167833659525;61.39788488290246
1094.1669746006423;61.086094233975395
1088.912111415159;60.77435131054181
1088.9112523562762;60.462560661614745
1088.9103932973935;60.15077001268768
1088.9095342385108;59.838979363760615
1088.9086751796285;59.52718871483355
1088.9078161207458;59.215398065906484
1088.906957061863;58.90360741697942
1088.9060980029803;58.59181676805236
1088.9052389440976;58.280026119125296
1088.904379885215;57.96823547019823
1083.6503757586138;57.96828319569172
1083.649516699731;57.65649254676465
1083.6486576408483;57.34470189783759
1083.6477985819656;57.03291124891052
1083.646939523083;56.72112059998346
1083.6460804642002;56.40932995105639
1083.6452214053174;56.09753930212933
1083.6443623464347;55.78574865320226
1083.643503287552;55.473958004275204
1083.6426442286693;55.16216735534814
1083.6417851697865;54.85037670642107
1083.6409261109038;54.53858605749401
1083.640067052021;54.22679540856694
1083.6392079931384;53.91500475963988
1083.638348934256;53.60321411071281
1078.3834857487727;53.29147118727923
1078.38262668989;52.97968053835216
1078.3817676310073;52.6678898894251
1078.3809085721246;52.35609924049803
1078.3800495132418;52.044308591570974
1078.379190454359;51.73251794264391
1078.3783313954764;51.420727293716844
1078.3774723365937;51.10893664478978
1078.376613277711;50.797145995862714
1078.3757542188282;50.48535534693565
1078.3748951599455;50.17356469800858
1078.3740361010628;49.86177404908152
1078.37317704218;49.54998340015445
1078.3723179832973;49.23819275122739
1078.3714589244146;48.92640210230032
1078.3705998655319;48.614611453373264
1078.3697408066491;48.3028208044462
1078.3688817477664;47.991030155519134
1073.114018562283;47.67928723208555
1073.1131595034008;47.367496583158484
1073.112300444518;47.05570593423142
1073.1114413856353;46.743915285304354
1073.1105823267526;46.43212463637729
1073.1097232678699;46.12033398745022
1073.1088642089871;45.80854333852316
1073.1080051501044;45.4967526895961
1073.1071460912217;45.184962040669035
1073.106287032339;44.87317139174197
1073.1054279734562;44.561380742814904
1073.1045689145735;44.24959009388784
1073.1037098556908;43.937799444960774
1073.102850796808;43.62600879603371
1073.1019917379253;43.314218147106644
1073.1011326790426;43.00242749817958
1073.10027362016;42.69063684925251
1073.0994145612772;42.37884620032545
1073.0985555023944;42.06705555139839
1073.0976964435117;41.755264902471325
1073.0968373846295;41.44347425354426
1073.0959783257467;41.131683604617194
1073.095119266864;40.81989295569013
1073.0942602079813;40.508102306763064
1073.0934011490986;40.196311657836
1073.0925420902158;39.88452100890893
1073.091683031333;39.57273035998187
1073.0908239724504;39.2609397110548
1073.0899649135677;38.94914906212774
1073.089105854685;38.63735841320068
1073.0882467958022;38.325567764273615
1067.8333836103188;38.01382484084003
1067.832524551436;37.70203419191296
1067.8316654925534;37.3902435429859
1067.8308064336707;37.07845289405884
1067.829947374788;36.76666224513177
1067.8290883159052;36.45487159620471
1067.8282292570225;36.14308094727764
1067.8273701981398;35.83129029835058
1067.826511139257;35.51949964942351
1067.8256520803748;35.20770900049645
1067.824793021492;34.89591835156938
1067.8239339626093;34.58412770264232
1067.8230749037266;34.27233705371525
1067.8222158448439;33.96054640478819
1067.8213567859611;33.64875575586113
1067.8204977270784;33.33696510693406
1067.8196386681957;33.025174458007
1067.818779609313;32.71338380907993
1067.8179205504302;32.40159316015287
1067.8170614915475;32.0898025112258
1067.8162024326648;31.77801186229874
1067.815343373782;31.466221213371668
1067.8144843148993;31.15443056444461
1067.8136252560166;30.842639915517537
1067.812766197134;30.53084926659048
1067.8119071382512;30.21905861766342
1062.5570439527678;29.907315694229837
1062.556184893885;29.59552504530278
1062.5553258350028;29.283734396375706
1062.55446677612;28.97194374744865
1062.5536077172374;28.660153098521576
1062.5527486583546;28.348362449594518
1062.551889599472;28.036571800667446
1062.5510305405892;27.724781151740387
1062.5501714817065;27.412990502813315
1062.5493124228237;27.101199853886257
1062.548453363941;26.7894092049592
1062.5475943050583;26.477618556032127
1062.5467352461756;26.16582790710507
1062.5458761872928;25.854037258177996
1062.54501712841;25.542246609250938
1062.5441580695274;25.230455960323866
1062.5432990106447;24.918665311396808
1062.542439951762;24.606874662469735
1062.5415808928792;24.295084013542677
1062.5407218339965;23.983293364615605
1062.5398627751138;23.671502715688547
1062.5390037162315;23.35971206676149
1062.5381446573488;23.047921417834417
1062.537285598466;22.73613076890736
1062.5364265395833;22.424340119980286
1062.5355674807006;22.112549471053228
1062.5347084218179;21.800758822126156
1062.5338493629351;21.488968173199098
1062.5329903040524;21.177177524272025
1062.5321312451697;20.865386875344967
1062.531272186287;20.55359622641791
1057.2764090008031;20.241853302984325
1057.2755499419204;19.930062654057267
1057.2746908830377;19.618272005130194
1057.273831824155;19.306481356203136
1057.2729727652722;18.994690707276064
1057.2721137063895;18.682900058349006
1057.2712546475068;18.371109409421933
1057.270395588624;18.059318760494875
1057.2695365297413;17.747528111567803
1057.2686774708586;17.435737462640745
1057.2678184119764;17.123946813713687
1057.2669593530936;16.812156164786614
1057.266100294211;16.500365515859556
1057.2652412353282;16.188574866932484
1057.2643821764455;15.876784218005426
1057.2635231175627;15.564993569078354
1057.26266405868;15.253202920151296
1057.2618049997973;14.941412271224223
1057.2609459409146;14.629621622297165
1052.0060827554312;14.317878698863566
1052.0052236965485;14.006088049936508
1052.0043646376657;13.69429740100945
1052.003505578783;13.382506752082378
1052.0026465199003;13.07071610315532
1052.0017874610176;12.758925454228248
1052.0009284021348;12.44713480530119
1052.000069343252;12.135344156374117
1051.9992102843694;11.823553507447059
1046.7452061577687;11.823601232940547
1046.744347098886;11.511810584013475
1046.7434880400037;11.200019935086416
1046.742628981121;10.888229286159344
1041.4886248545204;10.888277011652832
1041.4877657956376;10.576486362725774
1036.2337616690365;10.576534088219262
1036.2329026101538;10.264743439292204
1030.9788984835532;10.264791164785677
1030.9780394246704;9.953000515858605
1030.9771803657877;9.641209866931547
1030.976321306905;9.329419218004475
1025.7214581214216;9.017676294570904
1025.720599062539;8.705885645643832
1025.7197400036562;8.394094996716774
1025.7188809447734;8.082304347789702
1020.4648768181728;8.08235207328319
1020.4640177592901;7.770561424356131
1020.4631587004073;7.458770775429059
1015.2091545738067;7.458818500922533
1009.956868564971;8.082447524270151
1009.9560095060883;7.770656875343093
1009.9551504472056;7.458866226416021
1004.707159732784;9.641448494398972
1004.7063006739013;9.3296578454719
1004.7054416150186;9.017867196544842
1004.7045825561358;8.70607654761777
1004.7037234972531;8.394285898690711
1004.7028644383704;8.082495249763639
999.4643233716583;13.694774655944286
999.4634643127756;13.382984007017214
999.4626052538929;13.071193358090156
999.4617461950102;12.759402709163084
999.4608871361274;12.447612060236025
999.4600280772447;12.135821411308953
999.459169018362;11.824030762381895
999.4583099594793;11.512240113454823
999.457450900597;11.200449464527765
999.4565918417143;10.888658815600692
999.4557327828315;10.576868166673634
999.4548737239488;10.265077517746576
999.4540146650661;9.953286868819504
994.2300775993599;20.866007306760253
994.2292185404772;20.554216657833194
994.2283594815945;20.242426008906122
994.2275004227117;19.930635359979064
994.226641363829;19.61884471105199
994.2257823049463;19.307054062124934
994.2249232460636;18.99526341319786
994.2240641871808;18.683472764270803
994.2232051282981;18.37168211534373
994.2223460694154;18.059891466416673
994.2214870105327;17.7481008174896
994.2206279516499;17.436310168562542
994.2197688927677;17.124519519635484
994.2189098338849;16.812728870708412
994.2180507750022;16.500938221781354
994.2171917161195;16.18914757285428
994.2163326572368;15.877356923927223
994.215473598354;15.565566275000151
994.2146145394713;15.253775626073093
994.2137554805886;14.94198497714602
994.2128964217059;14.630194328218963
994.2120373628231;14.31840367929189
994.2111783039404;14.006613030364832
989.0035633570051;30.8433557979198
989.0027042981224;30.53156514899274
989.0018452392396;30.219774500065682
989.0009861803569;29.90798385113861
989.0001271214742;29.596193202211552
988.9992680625919;29.28440255328448
988.9984090037092;28.97261190435742
988.9975499448265;28.66082125543035
988.9966908859437;28.34903060650329
988.995831827061;28.03723995757622
988.9949727681783;27.72544930864916
988.9941137092956;27.41365865972209
988.9932546504128;27.10186801079503
988.9923955915301;26.790077361867972
988.9915365326474;26.4782867129409
988.9906774737647;26.16649606401384
988.9898184148819;25.85470541508677
988.9889593559992;25.54291476615971
988.9881002971165;25.23112411723264
988.9872412382338;24.91933346830558
988.986382179351;24.60754281937851
988.9855231204683;24.29575217045145
988.9846640615856;23.983961521524378
988.9838050027029;23.67217087259732
988.9829459438206;23.360380223670262
988.9820868849379;23.04858957474319
988.9812278260551;22.73679892581613
988.9803687671724;22.42500827688906
988.9795097082897;22.113217627962
988.978650649407;21.80142697903493
988.9777915905242;21.48963633010787
988.9769325316415;21.1778456811808
983.7710357024721;38.6381697465899
983.7701766435894;38.32637909766284
983.7693175847066;38.014588448735765
983.7684585258239;37.70279779980869
983.7675994669412;37.391007150881634
983.7667404080585;37.079216501954576
983.7658813491757;36.767425853027504
983.765022290293;36.455635204100446
983.7641632314103;36.143844555173374
983.7633041725276;35.832053906246315
983.7624451136448;35.52026325731924
983.7615860547626;35.208472608392185
983.7607269958798;34.89668195946511
983.7598679369971;34.584891310538055
983.7590088781144;34.27310066161098
983.7581498192317;33.961310012683924
983.757290760349;33.649519363756866
983.7564317014662;33.337728714829794
983.7555726425835;33.025938065902736
983.7547135837008;32.71414741697566
983.753854524818;32.402356768048605
983.7529954659353;32.09056611912153
983.7521364070526;31.778775470194475
983.7512773481699;31.466984821267403
983.7504182892872;31.155194172340344
978.5376489890564;46.12119304633293
978.5367899301737;45.80940239740586
978.5359308712909;45.4976117484788
978.5350718124082;45.18582109955174
978.5342127535255;44.87403045062467
978.5333536946428;44.56223980169761
978.53249463576;44.25044915277054
978.5316355768773;43.93865850384348
978.5307765179946;43.62686785491641
978.5299174591119;43.31507720598935
978.5290584002291;43.00328655706228
978.5281993413464;42.69149590813522
978.5273402824637;42.37970525920815
978.526481223581;42.06791461028109
978.5256221646982;41.75612396135403
978.524763105816;41.44433331242696
978.5239040469332;41.1325426634999
978.5230449880505;40.82075201457283
978.5221859291678;40.50896136564577
978.5213268702851;40.1971707167187
978.5204678114023;39.88538006779164
978.5196087525196;39.57358941886457
978.5187496936369;39.261798769937506
978.5178906347542;38.95000812101044
973.299966981227;52.045263101440646
973.2991079223443;51.73347245251358
973.2982488634616;51.421681803586516
973.2973898045789;51.10989115465945
973.2965307456961;50.798100505732386
973.2956716868134;50.48630985680532
973.2948126279307;50.174519207878255
973.293953569048;49.86272855895119
973.2930945101652;49.550937910024125
973.2922354512825;49.23914726109706
973.2913763923998;48.927356612169994
973.2905173335171;48.615565963242936
973.2896582746343;48.30377531431587
973.2887992157516;47.991984665388806
973.2879401568689;47.68019401646174
973.2870810979866;47.368403367534675
973.2862220391039;47.05661271860761
973.2853629802212;46.744822069680545
973.2845039213385;46.43303142075348
968.0562715612186;55.786798614058895
968.0554125023359;55.47500796513184
968.0545534434532;55.16321731620477
968.0536943845705;54.85142666727771
968.0528353256877;54.53963601835064
968.051976266805;54.22784536942358
968.0511172079223;53.91605472049651
968.05025814904;53.604264071569446
968.0493990901573;53.29247342264238
968.0485400312746;52.980682773715316
968.0476809723918;52.66889212478825
968.0468219135091;52.357101475861185
962.8125761412102;59.52833412667715
962.8117170823275;59.216543477750086
962.8108580234448;58.90475282882302
962.809998964562;58.59296217989596
962.8091399056793;58.2811715309689
962.8082808467966;57.96938088204183
962.8074217879139;57.65759023311477
962.8065627290312;57.3457995841877
962.8057036701484;57.03400893526064
962.8048446112657;56.72221828633357
962.803985552383;56.41042763740651
962.8031264935003;56.09863698847944
957.5628673090227;61.087335096805965
957.56200825014;60.7755444478789
957.5611491912573;60.463753798951835
957.5602901323746;60.15196315002477
957.5594310734919;59.840172501097705
957.5585720146096;59.52838185217064
952.3105813001876;61.71096412015358
952.3097222413048;61.39917347122651
952.3088631824221;61.087382822299446
947.0557181147042;61.39922119671999
947.0548590558215;61.08743054779293
947.0539999969387;60.77563989886586
947.053140938056;60.4638492499388
941.7982777525722;60.15210632650522
941.7974186936895;59.840315677578154
941.7965596348072;59.52852502865109
941.7957005759245;59.21673437972402
941.7948415170417;58.90494373079696
941.793982458159;58.5931530818699
941.7931233992763;58.281362432942835
941.7922643403936;57.96957178401577
941.7914052815108;57.657781135088705
941.7905462226281;57.34599048616164
941.7896871637454;57.034199837234574
941.7888281048627;56.72240918830751
936.5339649193793;56.410666264873925
936.5331058604966;56.09887561594686
936.5322468016138;55.787084967019794
936.5313877427311;55.475294318092736
936.5305286838484;55.16350366916567
936.5296696249657;54.851713020238606
936.5288105660829;54.53992237131154
936.5279515072002;54.228131722384475
936.5270924483175;53.91634107345741
936.5262333894352;53.604550424530345
936.5253743305525;53.29275977560328
936.5245152716698;52.980969126676214
936.523656212787;52.66917847774915
936.5227971539043;52.357387828822084
936.5219380950216;52.045597179895026
936.5210790361389;51.73380653096796
936.5202199772561;51.422015882040895
936.5193609183734;51.11022523311383
936.5185018594907;50.798434584186765
936.517642800608;50.4866439352597
936.5167837417252;50.174853286332635
936.5159246828425;49.86306263740557
931.2610614973592;49.55131971397199
931.2602024384764;49.23952906504493
931.2593433795937;48.92773841611786
931.258484320711;48.615947767190804
931.2576252618283;48.30415711826374
931.2567662029455;47.99236646933667
931.2559071440628;47.68057582040961
931.2550480851805;47.36878517148254
931.2541890262978;47.05699452255548
931.2533299674151;46.74520387362841
931.2524709085324;46.43341322470135
931.2516118496496;46.12162257577428
931.2507527907669;45.80983192684722
931.2498937318842;45.49804127792016
931.2490346730015;45.18625062899309
931.2481756141187;44.87445998006603
931.247316555236;44.56266933113896
931.2464574963533;44.2508786822119
931.2455984374706;43.93908803328483
931.2447393785878;43.62729738435777
925.9950305464008;45.186298354486574
925.9941714875181;44.87450770555951
925.9933124286354;44.562717056632444
925.9924533697526;44.25092640770538
925.9915943108699;43.93913575877831
925.9907352519872;43.62734510985125
925.9898761931045;43.31555446092418
920.7685163040464;55.16364684564612
920.7676572451637;54.851856196719055
920.766798186281;54.54006554779199
920.7659391273983;54.228274898864925
920.7650800685155;53.91648424993786
920.7642210096333;53.604693601010794
920.7633619507506;53.29290295208373
920.7625028918678;52.981112303156664
920.7616438329851;52.6693216542296
920.7607847741024;52.35753100530253
920.7599257152197;52.045740356375475
920.7590666563369;51.73394970744841
920.7582075974542;51.422159058521345
920.7573485385715;51.11036840959428
920.7564894796888;50.798577760667214
920.755630420806;50.48678711174015
920.7547713619233;50.174996462813084
920.7539123030406;49.86320581388602
920.7530532441579;49.551415164958954
920.7521941852751;49.23962451603189
920.7513351263924;48.92783386710482
920.7504760675097;48.616043218177765
920.749617008627;48.3042525692507
920.7487579497442;47.992461920323635
920.7478988908615;47.68067127139657
920.7470398319792;47.368880622469504
920.7461807730965;47.05708997354244
920.7453217142138;46.745299324615374
920.7444626553311;46.43350867568831
920.7436035964483;46.12171802676124
920.7427445375656;45.80992737783418
920.7418854786829;45.49813672890712
915.5523107682843;68.88248312393044
915.5514517094016;68.57069247500338
915.5505926505189;68.25890182607631
915.5497335916361;67.94711117714925
915.5488745327534;67.6353205282222
915.5480154738707;67.32352987929512
915.547156414988;67.01173923036805
915.5462973561052;66.69994858144099
915.5454382972225;66.38815793251393
915.5445792383398;66.07636728358686
915.5437201794571;65.76457663465979
915.5428611205748;65.45278598573273
915.5420020616921;65.14099533680567
915.5411430028093;64.82920468787862
915.5402839439266;64.51741403895154
915.5394248850439;64.20562339002447
915.5385658261612;63.89383274109741
915.5377067672785;63.58204209217035
915.5368477083957;63.27025144324328
915.535988649513;62.95846079431622
915.5351295906303;62.64667014538915
915.5342705317476;62.33487949646209
915.5334114728648;62.02308884753503
915.5325524139821;61.71129819860796
915.5316933550994;61.3995075496809
915.5308342962167;61.08771690075383
915.5299752373339;60.77592625182677
915.5291161784512;60.4641356028997
915.5282571195685;60.15234495397264
915.5273980606858;59.84055430504557
915.5265390018035;59.52876365611851
915.5256799429208;59.21697300719144
915.524820884038;58.905182358264376
915.5239618251553;58.59339170933732
915.5231027662726;58.28160106041025
915.5222437073899;57.96981041148319
915.5213846485071;57.65801976255612
915.5205255896244;57.34622911362906
915.5196665307417;57.03443846470199
915.518807471859;56.72264781577493
915.5179484129762;56.41085716684786
915.5170893540935;56.0990665179208
915.5162302952108;55.78727586899373
915.5153712363281;55.47548522006667
910.3215012315168;77.30087837045467
910.320642172634;76.9890877215276
910.3197831137513;76.67729707260054
910.3189240548686;76.36550642367348
910.3180649959859;76.05371577474641
910.3172059371032;75.74192512581935
910.3163468782204;75.43013447689228
910.3154878193377;75.11834382796522
910.314628760455;74.80655317903815
910.3137697015723;74.49476253011109
910.3129106426895;74.18297188118402
910.3120515838068;73.87118123225696
910.3111925249241;73.5593905833299
910.3103334660414;73.24759993440283
910.3094744071586;72.93580928547577
910.3086153482759;72.6240186365487
910.3077562893932;72.31222798762164
910.3068972305105;72.00043733869457
910.3060381716282;71.68864668976751
910.3051791127455;71.37685604084044
910.3043200538627;71.06506539191338
910.30346099498;70.75327474298632
910.3026019360973;70.44148409405925
910.3017428772146;70.12969344513218
910.3008838183318;69.81790279620512
910.3000247594491;69.50611214727806
910.2991657005664;69.19432149835099
905.082101105922;82.60136712770824
905.0812420470393;82.28957647878119
905.0803829881565;81.97778582985413
905.0795239292738;81.66599518092706
905.0786648703911;81.35420453199998
905.0778058115084;81.04241388307292
905.0769467526256;80.73062323414587
905.0760876937429;80.4188325852188
905.0752286348602;80.10704193629174
905.0743695759775;79.79525128736466
905.0735105170947;79.4834606384376
905.072651458212;79.17166998951055
905.0717923993293;78.85987934058348
905.0709333404466;78.5480886916564
905.0700742815638;78.23629804272935
905.0692152226811;77.92450739380229
905.0683561637989;77.61271674487521
899.8366875681481;85.71932134247237
899.8358285092654;85.40753069354531
899.8349694503827;85.09574004461825
899.8341103915;84.78394939569118
899.8332513326172;84.47215874676412
899.8323922737345;84.16036809783705
899.8315332148522;83.84857744890999
899.8306741559695;83.53678679998292
899.8298150970868;83.22499615105586
899.8289560382041;82.91320550212879
899.8280969793213;82.60141485320173
894.5904149714916;88.52548490830944
894.5895559126088;88.21369425938238
894.5886968537261;87.9019036104553
894.5878377948434;87.59011296152825
894.5869787359607;87.27832231260118
894.5861196770779;86.96653166367412
894.5852606181952;86.65474101474706
894.5844015593125;86.34295036581999
894.5835425004298;86.03115971689293
889.3424242570695;90.70806717629237
889.3415651981868;90.39627652736532
889.3407061393041;90.08448587843824
889.3398470804218;89.77269522951119
889.3389880215391;89.46090458058411
889.3381289626564;89.14911393165706
889.3372699037736;88.83732328272998
889.3364108448909;88.52553263380292
884.0927154248825;92.26706814642118
884.0918563659998;91.95527749749412
884.090997307117;91.64348684856705
884.0901382482343;91.33169619963999
884.0892791893516;91.01990555071292
878.84128847493;93.20248781869586
878.8404294160473;92.8906971697688
878.8395703571646;92.57890652084173
878.8387112982819;92.26711587191467
873.5890024660948;93.82611684204348
873.5881434072121;93.5143261931164
873.5872843483294;93.20253554418935
868.3367164572592;94.44974586539108
868.3358573983764;94.13795521646402
868.3349983394937;93.82616456753695
863.0827123306585;94.44979359088457
857.8295672629406;94.76163196530511
857.8287082040579;94.44984131637806
852.57556313634;94.7616796907986
847.3215590097388;94.76172741629209
842.0675548831382;94.76177514178556
836.8135507565376;94.76182286727905
836.8126916976548;94.45003221835198
831.5586875710542;94.45007994384547
831.5578285121715;94.13828929491841
826.3038243855708;94.13833702041188
826.3029653266881;93.82654637148482
826.3021062678054;93.51475572255777
826.3012472089226;93.2029650736307
821.0472430823215;93.20301279912418
821.0463840234388;92.89122215019711
821.0455249645561;92.57943150127005
815.7915208379554;92.57947922676354
815.7906617790727;92.26768857783647
815.78980272019;91.95589792890941
815.7889436613073;91.64410727998234
810.5349395347066;91.64415500547582
810.5340804758239;91.33236435654875
810.5332214169412;91.0205737076217
810.5323623580584;90.70878305869462
810.5315032991757;90.39699240976756
805.2774991725751;90.39704013526105
805.2766401136923;90.08524948633398
805.2757810548101;89.77345883740692
805.2749219959273;89.46166818847985
805.2740629370446;89.14987753955279
800.0200588104435;89.14992526504628
800.0191997515608;88.8381346161192
800.0183406926781;88.52634396719215
800.0174816337953;88.21455331826508
794.7634775071947;88.21460104375856
794.762618448312;87.9028103948315
794.7617593894292;87.59101974590443
789.5077552628286;87.59106747139792
789.5068962039459;87.27927682247085
789.5060371450631;86.96748617354379
784.2520330184625;86.96753389903728
778.9980288918618;86.96758162453075
778.9971698329791;86.6557909756037
773.743165706378;86.65583870109717
773.7423066474953;86.34404805217011
773.7414475886126;86.03225740324305
768.4874434620119;86.03230512873652
768.4865844031292;85.72051447980947
768.4857253442465;85.4087238308824
763.2317212176458;85.40877155637588
763.2308621587631;85.09698090744882
763.2300030998804;84.78519025852175
757.9759989732797;84.78523798401523
757.975139914397;84.47344733508817
757.9742808555143;84.16165668616111
757.973421796632;83.84986603723404
752.7194176700309;83.84991376272752
752.7185586111482;83.53812311380045
752.7176995522655;83.2263324648734
752.7168404933827;82.91454181594634
747.4628363667821;82.91458954143982
747.4619773078994;82.60279889251275
747.4611182490166;82.29100824358568
747.4602591901339;81.97921759465862
742.2062550635333;81.97926532015211
742.2053960046505;81.66747467122504
742.2045369457678;81.35568402229798
742.2036778868851;81.0438933733709
736.9496737602844;81.0439410988644
736.9488147014017;80.73215044993734
736.947955642519;80.42035980101026
731.6930924570356;80.10861687757668
731.6922333981529;79.79682622864962
731.6913743392702;79.48503557972256
731.6905152803874;79.17324493079549
731.6896562215047;78.86145428186842
726.4356520949036;78.8615020073619
726.4347930360209;78.54971135843485
726.4339339771382;78.23792070950778
726.4330749182554;77.92613006058072
726.4322158593732;77.61433941165365
726.4313568004904;77.30254876272659
726.4304977416077;76.99075811379953
726.429638682725;76.67896746487246
721.1756345561244;76.67901519036594
721.1747754972416;76.36722454143887
721.1739164383589;76.05543389251181
721.1730573794762;75.74364324358476
721.1721983205935;75.43185259465768
721.1713392617107;75.12006194573061
721.170480202828;74.80827129680355
721.1696211439453;74.4964806478765
721.1687620850626;74.18468999894942
721.1679030261798;73.87289935002237
721.1670439672971;73.56110870109529
721.1661849084144;73.24931805216823
721.1653258495317;72.93752740324118
721.1644667906489;72.6257367543141
715.9096036051656;72.31399383088052
715.9087445462828;72.00220318195346
715.9078854874006;71.69041253302639
715.9070264285178;71.37862188409932
715.9061673696351;71.06683123517226
715.9053083107524;70.7550405862452
715.9044492518697;70.44324993731813
715.9035901929869;70.13145928839107
715.9027311341042;69.819668639464
715.9018720752215;69.50787799053694
715.9010130163388;69.19608734160988
715.900153957456;68.88429669268281
715.8992948985733;68.57250604375575
715.8984358396906;68.26071539482868
715.8975767808079;67.94892474590162
710.6427135953245;67.63718182246804
710.6418545364418;67.32539117354096
710.640995477559;67.0136005246139
710.6401364186763;66.70180987568685
710.6392773597936;66.39001922675978
710.6384183009109;66.0782285778327
710.6375592420281;65.76643792890565
710.6367001831459;65.45464727997859
710.6358411242632;65.14285663105153
710.6349820653804;64.83106598212446
710.6341230064977;64.51927533319738
710.633263947615;64.20748468427033
710.6324048887323;63.89569403534326
710.6315458298495;63.583903386416196
710.6306867709668;63.27211273748913
710.6298277120841;62.960322088562066
710.6289686532014;62.648531439635
705.375823585483;62.96036981405555
705.3749645266003;62.64857916512848
705.3741054677175;62.336788516201416
705.3732464088348;62.02499786727436
700.1372825187709;68.5726492202362
700.1364234598882;68.26085857130914
700.1355644010055;67.94906792238207
700.1347053421227;67.637277273455
700.13384628324;67.32548662452794
700.1329872243573;67.01369597560088
700.1321281654746;66.70190532667381
700.1312691065918;66.39011467774674
700.1304100477091;66.07832402881968
700.1295509888264;65.76653337989262
700.1286919299441;65.45474273096556
700.1278328710614;65.14295208203849
700.1269738121787;64.83116143311142
700.126114753296;64.51937078418436
700.1252556944132;64.2075801352573
700.1243966355305;63.89578948633023
700.1235375766478;63.583998837403165
700.122678517765;63.2722081884761
694.8927280398798;72.00239408392738
694.8918689809975;71.69060343500033
694.8910099221148;71.37881278607325
694.8901508632321;71.0670221371462
694.8892918043493;70.75523148821912
694.8884327454666;70.44344083929207
694.8875736865839;70.13165019036501
694.8867146277012;69.81985954143794
694.8858555688184;69.50806889251086
694.8849965099357;69.1962782435838
694.884137451053;68.88448759465675
694.8832783921703;68.57269694572969
689.6473145021064;75.12034829869151
689.6464554432237;74.80855764976445
689.6455963843409;74.4967670008374
689.6447373254582;74.18497635191032
689.6438782665755;73.87318570298326
689.6430192076928;73.56139505405619
689.64216014881;73.24960440512913
689.6413010899273;72.93781375620208
689.6404420310446;72.626023107275
689.6395829721619;72.31423245834793
684.3976056699194;76.67934926882032
684.3967466110366;76.36755861989326
684.3958875521539;76.0557679709662
684.3950284932712;75.74397732203913
684.3941694343885;75.43218667311207
679.144460602201;76.99118764324088
679.1436015433183;76.6793969943138
673.8904564756003;76.99123536873435
673.8895974167176;76.6794447198073
673.8887383578349;76.36765407088022
673.8878792989522;76.05586342195316
668.6338751723515;76.05591114744665
668.6330161134688;75.74412049851958
668.6321570545861;75.43232984959252
668.6312979957033;75.12053920066545
668.6304389368206;74.80874855173839
668.6295798779379;74.49695790281132
668.6287208190552;74.18516725388426
663.3747166924545;74.18521497937775
663.3738576335718;73.87342433045067
663.3729985746891;73.56163368152362
663.3721395158063;73.24984303259654
663.3712804569236;72.93805238366949
663.3704213980409;72.62626173474243
663.3695623391582;72.31447108581536
658.1146991536743;72.00272816238177
658.1138400947921;71.69093751345471
658.1129810359093;71.37914686452764
658.1121219770266;71.06735621560058
658.1112629181439;70.75556556667351
658.1104038592612;70.44377491774645
658.1095448003784;70.1319842688194
652.8555406737778;70.13203199431287
652.8546816148951;69.8202413453858
652.8538225560123;69.50845069645874
652.8529634971296;69.19666004753168
652.8521044382469;68.88486939860461
647.5972412527635;68.57312647517104
647.5963821938808;68.26133582624396
647.5955231349981;67.9495451773169
642.3415190083974;67.9495929028104
642.3406599495147;67.63780225388332
637.0892329995622;68.573221926158
637.0883739406795;68.26143127723094
637.0875148817968;67.94964062830387
631.8369469907266;69.1968509495056
631.8360879318438;68.88506030057854
631.8352288729611;68.57326965165149
626.5855200407741;70.1322706217803
626.5846609818914;69.82047997285322
626.5838019230087;69.50868932392615
626.5829428641259;69.19689867499909
621.3323749730562;70.44410899620084
621.3315159141735;70.13231834727377
616.0783708464555;70.44415672169433
616.0775117875728;70.13236607276725
610.822648602089;69.82062314933367
610.8217895432063;69.50883250040661
610.8209304843235;69.19704185147954
610.8200714254408;68.88525120255247
610.8192123665581;68.57346055362541
605.5652082399574;68.5735082791189
605.5643491810747;68.26171763019184
605.563490122192;67.94992698126477
605.5626310633093;67.63813633233771
605.5617720044265;67.32634568341064
605.5609129455438;67.01455503448358
605.5600538866611;66.7027643855565
605.5591948277784;66.39097373662945
605.5583357688956;66.07918308770238
605.5574767100129;65.76739243877532
605.5566176511306;65.45560178984826
605.5557585922479;65.14381114092119
605.5548995333652;64.83202049199413
600.3000363478818;64.52027756856054
600.2991772889991;64.20848691963349
600.2983182301164;63.896696270706414
600.2974591712336;63.58490562177935
600.2966001123509;63.273114972852284
600.2957410534682;62.96132432392522
600.2948819945855;62.64953367499815
600.2940229357027;62.33774302607109
600.29316387682;62.02595237714403
600.2923048179373;61.714161728216965
600.2914457590546;61.4023710792899
600.2905867001718;61.090580430362834
600.2897276412891;60.77878978143577
600.2888685824064;60.466999132508704
600.2880095235237;60.15520848358164
600.287150464641;59.84341783465457
600.2862914057587;59.53162718572751
600.285432346876;59.21983653680044
600.2845732879932;58.90804588787338
600.2837142291105;58.59625523894632
600.2828551702278;58.284464590019255
600.281996111345;57.97267394109219
600.2811370524623;57.660883292165124
600.2802779935796;57.34909264323806
600.2794189346969;57.037301994310994
600.2785598758142;56.72551134538393
600.2777008169314;56.41372069645686
600.2768417580487;56.1019300475298
600.275982699166;55.79013939860273
