x;y
3253.4561473320955;22.40443858919771
3253.455288273213;22.092647940270652
3253.45442921433;21.78085729134358
3253.4535701554473;21.46906664241652
3253.4527110965646;21.15727599348945
3253.4518520376823;20.84548534456239
3253.450992978799;20.533694695635333
3253.450133919917;20.22190404670826
3253.4492748610337;19.910113397781203
3253.4484158021514;19.59832274885413
3253.4475567432687;19.286532099927072
3253.446697684386;18.974741451
3253.4458386255033;18.66295080207294
3253.4449795666205;18.35116015314587
3253.444120507738;18.03936950421881
3253.443261448855;17.72757885529174
3253.4424023899724;17.41578820636468
3253.4415433310896;17.103997557437623
3253.440684272207;16.79220690851055
3253.439825213324;16.480416259583492
3253.4389661544415;16.16862561065642
3248.2459552085124;38.305809409971495
3248.2450961496297;37.99401876104443
3248.2442370907474;37.68222811211736
3248.2433780318643;37.3704374631903
3248.242518972982;37.05864681426324
3248.241659914099;36.74685616533617
3248.2408008552165;36.43506551640911
3248.239941796334;36.12327486748204
3248.239082737451;35.81148421855498
3248.2382236785684;35.49969356962791
3248.2373646196856;35.18790292070085
3248.236505560803;34.87611227177378
3248.23564650192;34.56432162284672
3248.2347874430375;34.25253097391965
3248.2339283841548;33.94074032499259
3248.233069325272;33.62894967606553
3248.2322102663893;33.31715902713846
3248.2313512075066;33.0053683782114
3248.230492148624;32.69357772928433
3248.229633089741;32.38178708035727
3248.2287740308584;32.0699964314302
3248.2279149719757;31.75820578250314
3248.227055913093;31.446415133576068
3248.2261968542107;31.13462448464901
3248.2253377953275;30.822833835721937
3248.2244787364452;30.51104318679488
3248.223619677562;30.19925253786782
3248.22276061868;29.88746188894075
3248.221901559797;29.57567124001369
3248.2210425009143;29.263880591086618
3248.2201834420316;28.95208994215956
3248.219324383149;28.640299293232488
3248.218465324266;28.32850864430543
3248.2176062653834;28.016717995378357
3248.2167472065007;27.7049273464513
3248.215888147618;27.393136697524227
3248.2150290887353;27.08134604859717
3248.2141700298525;26.76955539967011
3248.21331097097;26.45776475074304
3248.212451912087;26.14597410181598
3248.2115928532044;25.834183452888908
3248.2107337943216;25.52239280396185
3248.2098747354394;25.210602155034778
3248.209015676556;24.89881150610772
3248.208156617674;24.587020857180647
3243.022877201689;49.530320496839295
3243.0220181428062;49.21852984791223
3243.0211590839235;48.906739198985164
3243.020300025041;48.594948550058106
3243.019440966158;48.28315790113104
3243.018581907276;47.971367252203976
3243.0177228483926;47.65957660327691
3243.0168637895104;47.347785954349845
3243.016004730627;47.03599530542278
3243.015145671745;46.724204656495715
3243.014286612862;46.41241400756865
3243.0134275539795;46.100623358641585
3243.0125684950967;45.78883270971452
3243.011709436214;45.47704206078746
3243.0108503773313;45.165251411860396
3243.0099913184486;44.85346076293333
3243.009132259566;44.541670114006266
3243.008273200683;44.2298794650792
3243.0074141418004;43.918088816152135
3243.0065550829177;43.60629816722507
3243.005696024035;43.294507518298005
3243.004836965152;42.98271686937094
3243.0039779062695;42.670926220443874
3243.0031188473868;42.35913557151681
3243.0022597885045;42.04734492258975
3243.0014007296213;41.735554273662686
3243.000541670739;41.42376362473562
3242.999682611856;41.111972975808555
3242.9988235529736;40.80018232688149
3242.997964494091;40.488391677954425
3242.997105435208;40.17660102902736
3242.9962463763254;39.864810380100295
3242.9953873174427;39.55301973117323
3242.99452825856;39.241229082246164
3242.9936691996772;38.9294384333191
3242.9928101407945;38.61764778439204
3237.778322722798;52.96006536053049
3237.777463663915;52.64827471160343
3237.776604605033;52.33648406267636
3237.7757455461497;52.024693413749304
3237.7748864872674;51.71290276482224
3237.774027428384;51.401112115895174
3237.773168369502;51.08932146696811
3237.772309310619;50.77753081804104
3237.7714502517365;50.46574016911398
3237.7705911928538;50.15394952018691
3237.769732133971;49.84215887125985
3232.524318596197;52.96011308602397
3232.5234595373145;52.64832243709691
3232.5226004784317;52.33653178816984
3232.521741419549;52.024741139242785
3232.5208823606663;51.71295049031572
3232.5200233017836;51.401159841388655
3232.519164242901;51.08936919246159
3232.5183051840186;50.777578543534524
3232.5174461251354;50.46578789460746
3227.2634419985347;50.46583562010094
3227.262582939652;50.154044971173875
3227.2617238807693;49.84225432224681
3227.2608648218866;49.530463673319744
3227.2600057630043;49.21867302439268
3227.259146704121;48.906882375465614
3227.258287645239;48.595091726538556
3227.257428586356;48.28330107761149
3227.2565695274734;47.971510428684425
3227.2557104685907;47.65971977975736
3227.254851409708;47.347929130830295
3227.2539923508252;47.03613848190323
3227.2531332919425;46.724347832976164
3227.25227423306;46.4125571840491
3227.251415174177;46.100766535122034
3227.2505561152943;45.78897588619497
3227.2496970564116;45.47718523726791
3227.248837997529;45.165394588340845
3227.247978938646;44.85360393941378
3227.2471198797634;44.541813290486715
3227.2462608208807;44.23002264155965
3227.245401761998;43.918231992632585
3227.2445427031153;43.60644134370552
3227.243683644233;43.294650694778454
3227.24282458535;42.98286004585139
3227.2419655264675;42.671069396924324
3227.2411064675844;42.35927874799726
3227.240247408702;42.0474880990702
3227.2393883498194;41.735697450143135
3227.2385292909366;41.42390680121607
3227.237670232054;41.112116152289005
3227.236811173171;40.80032550336194
3227.2359521142885;40.488534854434874
3227.2350930554057;40.17674420550781
3227.234233996523;39.864953556580744
3227.2333749376403;39.55316290765368
3227.2325158787576;39.241372258726614
3227.231656819875;38.92958160979955
3221.9767936343915;38.61783868636598
3221.9759345755087;38.30604803743891
3221.975075516626;37.99425738851184
3221.9742164577433;37.68246673958477
3221.9733573988606;37.37067609065771
3221.972498339978;37.05888544173065
3221.971639281095;36.74709479280358
3221.9707802222124;36.43530414387652
3221.9699211633297;36.12351349494945
3221.9690621044474;35.81172284602239
3221.968203045564;35.49993219709532
3221.967343986682;35.18814154816826
3221.966484927799;34.87635089924119
3221.9656258689165;34.56456025031413
3221.964766810034;34.25276960138706
3221.963907751151;33.94097895246
3221.9630486922683;33.62918830353294
3221.9621896333856;33.31739765460587
3221.961330574503;33.00560700567881
3221.96047151562;32.69381635675174
3221.9596124567374;32.38202570782468
3221.9587533978547;32.07023505889761
3221.957894338972;31.75844440997055
3221.9570352800893;31.44665376104348
3221.9561762212065;31.13486311211642
3221.955317162324;30.823072463189348
3221.954458103441;30.51128181426229
3221.9535990445584;30.199491165335232
3221.952739985676;29.88770051640816
3221.951880926793;29.5759098674811
3221.9510218679106;29.26411921855403
3221.9501628090275;28.95232856962697
3221.949303750145;28.6405379206999
3221.9484446912625;28.32874727177284
3221.9475856323797;28.01695662284577
3221.946726573497;27.70516597391871
3221.9458675146143;27.393375324991638
3221.9450084557316;27.08158467606458
3221.944149396849;26.76979402713752
3221.943290337966;26.45800337821045
3221.9424312790834;26.14621272928339
3221.9415722202007;25.83442208035632
3221.940713161318;25.52263143142926
3221.939854102435;25.21084078250219
3221.9389950435525;24.89905013357513
3221.9381359846698;24.587259484648058
3221.937276925787;24.275468835721
3221.936417866905;23.963678186793928
3221.9355588080216;23.65188753786687
3221.9346997491393;23.34009688893981
3221.933840690256;23.02830624001274
3221.932981631374;22.71651559108568
3221.932122572491;22.40472494215861
3221.9312635136084;22.09293429323155
3221.9304044547257;21.78114364430448
3221.929545395843;21.46935299537742
3221.9286863369603;21.157562346450348
3221.9278272780775;20.84577169752329
3216.6824137403037;23.963725912287416
3216.6815546814214;23.651935263360357
3216.680695622538;23.3401446144333
3216.679836563656;23.028353965506227
3216.678977504773;22.71656331657917
3216.6781184458905;22.404772667652097
3216.677259387008;22.09298201872504
3216.676400328125;21.781191369797966
3216.6755412692423;21.469400720870908
3216.6746822103596;21.157610071943836
3216.673823151477;20.845819423016778
3216.672964092594;20.53402877408972
3216.6721050337114;20.222238125162647
3216.6712459748287;19.91044747623559
3216.670386915946;19.598656827308517
3216.6695278570633;19.28686617838146
3216.6686687981805;18.975075529454386
3216.667809739298;18.66328488052733
3211.45933573348;35.18823699915524
3211.4584766745975;34.876446350228164
3211.457617615715;34.564655701301106
3211.456758556832;34.252865052374034
3211.4558994979498;33.941074403446976
3211.4550404390666;33.62928375451992
3211.4541813801843;33.317493105592845
3211.4533223213016;33.00570245666579
3211.452463262419;32.693911807738715
3211.451604203536;32.38212115881166
3211.4507451446534;32.070330509884585
3211.4498860857707;31.758539860957526
3211.449027026888;31.446749212030454
3211.4481679680052;31.134958563103396
3211.4473089091225;30.823167914176324
3211.44644985024;30.511377265249266
3211.445590791357;30.199586616322208
3211.4447317324743;29.887795967395135
3211.4438726735916;29.576005318468077
3211.443013614709;29.264214669541005
3211.442154555826;28.952424020613947
3211.441295496944;28.640633371686874
3211.4404364380607;28.328842722759816
3211.4395773791784;28.017052073832744
3211.4387183202953;27.705261424905686
3211.437859261413;27.393470775978614
3211.4370002025303;27.081680127051555
3211.4361411436475;26.769889478124497
3211.435282084765;26.458098829197425
3211.434423025882;26.146308180270367
3211.4335639669994;25.834517531343295
3211.4327049081166;25.522726882416237
3211.431845849234;25.210936233489164
3211.430986790351;24.899145584562106
3211.4301277314685;24.587354935635034
3211.4292686725857;24.275564286707976
3206.232821491126;45.16558549031478
3206.2319624322436;44.85379484138772
3206.2311033733604;44.54200419246065
3206.230244314478;44.23021354353359
3206.229385255595;43.91842289460652
3206.2285261967127;43.60663224567946
3206.22766713783;43.29484159675239
3206.226808078947;42.983050947825326
3206.2259490200645;42.67126029889826
3206.2250899611818;42.359469649971196
3206.224230902299;42.04767900104414
3206.2233718434163;41.73588835211707
3206.2225127845336;41.42409770319001
3206.221653725651;41.11230705426294
3206.220794666768;40.80051640533588
3206.2199356078854;40.48872575640881
3206.2190765490027;40.17693510748175
3206.21821749012;39.86514445855468
3206.2173584312372;39.553353809627616
3206.2164993723545;39.24156316070055
3206.2156403134722;38.929772511773486
3206.214781254589;38.61798186284643
3206.213922195707;38.30619121391936
3206.2130631368236;37.99440056499229
3206.2122040779414;37.68260991606522
3206.2113450190586;37.37081926713816
3206.210485960176;37.0590286182111
3206.209626901293;36.74723796928403
3206.2087678424105;36.43544732035697
3206.2079087835277;36.1236566714299
3206.207049724645;35.81186602250284
3206.2061906657623;35.50007537357577
3200.9865488944697;47.97174905615184
3200.985689835587;47.65995840722478
3200.9848307767043;47.34816775829771
3200.9839717178215;47.03637710937065
3200.983112658939;46.72458646044358
3200.982253600056;46.41279581151652
3200.9813945411734;46.10100516258945
3200.9805354822906;45.78921451366239
3200.979676423408;45.47742386473533
3195.7282494734554;46.412843537010005
3195.7273904145727;46.10105288808294
3195.72653135569;45.789262239155875
3195.7256722968073;45.47747159022882
3195.7248132379245;45.16568094130175
3195.723954179042;44.853890292374686
3195.723095120159;44.54209964344762
3195.7222360612764;44.230308994520556
3195.7213770023936;43.91851834559349
3195.720517943511;43.606727696666425
3195.719658884628;43.29493704773936
3195.7187998257455;42.983146398812295
3195.7179407668627;42.67135574988523
3195.71708170798;42.359565100958164
3195.7162226490973;42.047774452031106
3195.715363590215;41.73598380310404
3195.714504531332;41.424193154176976
3195.7136454724496;41.11240250524991
3195.7127864135664;40.800611856322845
3195.711927354684;40.48882120739578
3195.7110682958014;40.177030558468715
3195.7102092369187;39.86523990954165
3195.709350178036;39.553449260614585
3195.708491119153;39.24165861168752
3195.7076320602705;38.929867962760454
3195.706773001388;38.618077313833396
3195.705913942505;38.30628666490633
3195.7050548836223;37.994496015979266
3195.7041958247396;37.68270536705219
3195.703336765857;37.370914718125135
3195.702477706974;37.05912406919808
3195.7016186480914;36.747333420271005
3195.7007595892087;36.43554277134395
3195.699900530326;36.123752122416874
3195.6990414714437;35.811961473489816
3195.6981824125605;35.500170824562744
3195.6973233536783;35.188380175635686
3195.696464294795;34.876589526708614
3195.695605235913;34.564798877781556
3195.69474617703;34.25300822885448
3195.6938871181474;33.941217579927425
3195.6930280592646;33.62942693100037
3195.692169000382;33.317636282073295
3190.4373058148985;33.005893358639725
3190.436446756016;32.69410270971265
3190.435587697133;32.382312060785594
3190.4347286382504;32.07052141185852
3190.4338695793676;31.758730762931464
3190.433010520485;31.44694011400439
3190.432151461602;31.135149465077333
3190.4312924027195;30.82335881615026
3190.4304333438367;30.511568167223203
3190.429574284954;30.199777518296145
3190.4287152260713;29.887986869369072
3190.4278561671886;29.576196220442014
3190.426997108306;29.264405571514942
3190.426138049423;28.952614922587884
3190.4252789905404;28.64082427366081
3190.424419931658;28.329033624733754
3190.423560872775;28.01724297580668
3190.4227018138927;27.705452326879623
3190.4218427550095;27.39366167795255
3190.420983696127;27.081871029025493
3190.4201246372445;26.770080380098435
3190.419265578362;26.458289731171362
3190.418406519479;26.146499082244304
3190.4175474605963;25.834708433317232
