x;y
952.3251853011934;67.01140515191366
952.3243262423107;66.6996145029866
952.323467183428;66.38782385405955
952.3226081245452;66.07603320513248
952.3217490656625;65.7642425562054
952.3208900067802;65.45245190727834
947.0857851755986;72.31189390916725
947.0849261167159;72.0001032602402
947.0840670578336;71.68831261131312
947.0832079989509;71.37652196238605
947.0823489400682;71.06473131345899
947.0814898811855;70.75294066453193
947.0806308223027;70.44115001560486
947.07977176342;70.1293593666778
947.0789127045373;69.81756871775073
947.0780536456546;69.50577806882367
947.0771945867718;69.1939874198966
947.0763355278891;68.88219677096953
947.0754764690064;68.57040612204247
947.0746174101237;68.25861547311541
947.0737583512409;67.94682482418835
947.0728992923582;67.63503417526128
947.0720402334755;67.32324352633421
947.0711811745928;67.01145287740715
947.07032211571;66.6996622284801
947.0694630568273;66.38787157955302
947.0686039979446;66.07608093062595
941.850680344417;79.17133591105616
941.8498212855343;78.85954526212909
941.8489622266516;78.54775461320203
941.8481031677688;78.23596396427496
941.8472441088861;77.9241733153479
941.8463850500038;77.61238266642084
941.8455259911211;77.30059201749377
941.8446669322384;76.9888013685667
941.8438078733557;76.67701071963964
941.842948814473;76.36522007071258
941.8420897555902;76.05342942178551
941.8412306967075;75.74163877285845
941.8403716378248;75.42984812393138
941.839512578942;75.11805747500432
941.8386535200593;74.80626682607725
941.8377944611766;74.49447617715019
941.8369354022939;74.18268552822312
941.8360763434112;73.87089487929606
941.8352172845284;73.559104230369
941.8343582256457;73.24731358144193
941.833499166763;72.93552293251487
941.8326401078803;72.6237322835878
941.8317810489975;72.31194163466074
936.6087030421745;83.53645272152855
936.6078439832918;83.22466207260148
936.6069849244091;82.91287142367442
936.6061258655263;82.60108077474735
936.6052668066436;82.28929012582029
936.6044077477609;81.97749947689321
936.6035486888782;81.66570882796616
936.6026896299954;81.35391817903908
936.6018305711127;81.04212753011203
936.60097151223;80.73033688118497
936.6001124533473;80.4185462322579
936.5992533944645;80.10675558333082
936.5983943355818;79.79496493440377
936.5975352766991;79.48317428547671
931.3624304455179;86.3426162873656
931.3615713866352;86.03082563843854
931.3607123277525;85.71903498951147
931.3598532688698;85.40724434058441
931.358994209987;85.09545369165735
931.3581351511043;84.78366304273028
931.3572760922216;84.47187239380322
931.3564170333389;84.16008174487615
931.3555579744566;83.8482910959491
931.3546989155739;83.53650044702202
926.1127216133309;87.90161725749441
926.1118625544482;87.58982660856735
926.1110034955655;87.27803595964028
926.1101444366827;86.96624531071322
926.1092853778;86.65445466178616
926.1084263189173;86.34266401285909
920.8621537222612;89.14882757869616
920.8612946633784;88.83703692976908
920.8604356044957;88.52524628084203
920.859576545613;88.21345563191497
920.8587174867303;87.9016649829879
915.6098677134255;89.77245660204376
915.6090086545428;89.4606659531167
915.60814959566;89.14887530418963
910.3558635868249;89.77250432753725
905.1018594602242;89.77255205303074
905.1010004013415;89.46076140410366
905.1001413424588;89.1489707551766
899.8461372158581;89.1490184806701
899.8452781569754;88.83722783174302
899.8444190980927;88.52543718281596
899.8435600392099;88.21364653388889
899.8427009803272;87.90185588496183
894.5878377948434;87.59011296152825
894.5869787359607;87.27832231260118
894.5861196770779;86.96653166367412
894.5852606181952;86.65474101474706
894.5844015593125;86.34295036581999
894.5835425004298;86.03115971689293
894.582683441547;85.71936906796586
894.5818243826643;85.4075784190388
889.3269611971809;85.09583549560521
889.3261021382982;84.78404484667814
889.3252430794155;84.47225419775108
889.3243840205328;84.16046354882403
889.3235249616505;83.84867289989695
889.3226659027678;83.5368822509699
889.321806843885;83.22509160204282
884.0695208350498;83.84872062539044
884.0686617761671;83.53692997646337
884.0678027172844;83.22513932753631
878.8232482383933;86.65488419122751
878.8223891795105;86.34309354230044
878.8215301206278;86.03130289337338
878.8206710617451;85.7195122444463
878.8198120028624;85.40772159551925
878.8189529439796;85.09593094659218
878.8180938850969;84.78414029766512
878.8172348262142;84.47234964873806
878.8163757673315;84.16055899981099
873.5761165828544;89.1492571081375
873.5752575239717;88.83746645921045
873.574398465089;88.52567581028337
873.5735394062062;88.21388516135632
873.5726803473235;87.90209451242924
873.5718212884408;87.59030386350219
873.5709622295581;87.27851321457511
873.5701031706753;86.96672256564806
873.5692441117926;86.65493191672098
868.3264077506665;90.70825807826631
868.3255486917838;90.39646742933925
868.324689632901;90.08467678041218
868.3238305740188;89.77288613148512
868.322971515136;89.46109548255805
868.3221124562533;89.14930483363099
863.0758398595967;91.95546839946805
863.074980800714;91.64367775054099
863.0741217418313;91.33188710161392
863.0732626829486;91.02009645268686
863.0724036240658;90.7083058037598
857.8244129096443;92.89088807174272
857.8235538507615;92.57909742281566
857.8226947918788;92.2673067738886
857.8218357329961;91.95551612496153
852.572126900809;93.51451709509034
852.5712678419263;93.20272644616328
852.5704087830436;92.89093579723621
847.3189818330907;93.82635546951089
847.318122774208;93.51456482058383
842.06497770649;93.82640319500437
842.0641186476073;93.5146125460773
836.8101145210067;93.51466027157079
831.556110394406;93.51470799706428
826.3021062678054;93.51475572255777
826.3012472089226;93.2029650736307
821.0472430823215;93.20301279912418
815.7932389557209;93.20306052461765
810.5392348291202;93.20310825011114
805.2852307025196;93.20315597560463
800.0312265759185;93.20320370109812
794.7772224493178;93.20325142659159
789.5232183227172;93.20329915208508
784.2692141961165;93.20334687757857
779.0152100695159;93.20339460307204
773.7612059429148;93.20344232856553
768.5072018163141;93.20349005405902
763.2540567485962;93.51532842847956
763.2531976897135;93.20353777955249
758.0000526219956;93.51537615397304
752.7460484953945;93.51542387946652
752.7451894365117;93.20363323053947
752.744330377629;92.8918425816124
752.7434713187463;92.58005193268534
747.4886081332629;92.26830900925175
747.4877490743802;91.95651836032468
747.4868900154975;91.64472771139762
747.4860309566147;91.33293706247056
747.485171897732;91.02114641354349
747.4843128388493;90.70935576461643
742.2303087122486;90.7094034901099
742.2294496533659;90.39761284118285
742.2285905944832;90.08582219225578
742.2277315356009;89.77403154332872
742.2268724767182;89.46224089440165
736.9728683501176;89.46228861989513
736.9720092912348;89.15049797096808
736.9711502323521;88.838707322041
736.9702911734694;88.52691667311394
736.9694321145867;88.21512602418687
736.9685730557039;87.90333537525981
731.7137098702206;87.59159245182623
731.7128508113378;87.27980180289917
731.7119917524551;86.9680111539721
731.7111326935724;86.65622050504504
731.7102736346897;86.34442985611797
731.7094145758069;86.03263920719091
731.7085555169242;85.72084855826384
731.7076964580415;85.40905790933678
731.7068373991588;85.09726726040972
726.4519742136749;84.78552433697614
726.4511151547922;84.47373368804907
726.4502560959095;84.16194303912201
726.4493970370272;83.85015239019495
726.4485379781445;83.53836174126788
726.4476789192618;83.2265710923408
726.446819860379;82.91478044341375
726.4459608014963;82.60298979448669
726.4451017426136;82.29119914555962
726.4442426837309;81.97940849663256
726.4433836248481;81.66761784770549
726.4425245659654;81.35582719877843
721.1885204393648;81.35587492427192
721.187661380482;81.04408427534484
721.1868023215993;80.73229362641779
721.1859432627166;80.42050297749071
721.1850842038339;80.10871232856366
721.1842251449511;79.79692167963658
715.9396706660605;83.22666654332778
715.9388116071777;82.91487589440072
715.937952548295;82.60308524547365
715.9370934894123;82.29129459654658
715.9362344305296;81.97950394761952
715.9353753716468;81.66771329869246
715.9345163127641;81.35592264976539
715.9336572538814;81.04413200083833
715.9327981949987;80.73234135191126
715.931939136116;80.4205507029842
715.9310800772332;80.10876005405713
710.6976933638175;87.59178335380017
710.6968343049348;87.27999270487311
710.6959752460521;86.96820205594604
710.6951161871693;86.65641140701898
710.6942571282866;86.3446207580919
710.6933980694039;86.03283010916485
710.6925390105212;85.72103946023778
710.6916799516384;85.40924881131072
710.6908208927557;85.09745816238365
710.689961833873;84.78566751345659
710.6891027749903;84.47387686452953
710.6882437161075;84.16208621560246
710.6873846572253;83.85029556667538
710.6865255983425;83.53850491774833
705.4505617082777;90.08615627071016
705.4497026493955;89.7743656217831
705.4488435905128;89.46257497285603
705.44798453163;89.15078432392897
705.4471254727473;88.83899367500192
705.4462664138646;88.52720302607484
705.4454073549819;88.21541237714779
705.4445482960991;87.90362172822071
705.4436892372164;87.59183107929366
700.2017119349734;91.95694788976604
700.2008528760907;91.64515724083897
700.199993817208;91.33336659191191
700.1991347583253;91.02157594298484
700.1982756994425;90.70978529405778
700.1974166405598;90.39799464513071
694.9494259261382;92.58057691311365
694.9485668672555;92.26878626418659
694.9477078083728;91.95699561525952
689.697139917303;93.20420593646126
689.6962808584203;92.89241528753419
684.4431357907024;93.20425366195475
679.189990722984;93.5160920363753
679.1891316641013;93.20430138744823
673.9351275375006;93.20434911294171
668.6811234109;93.2043968384352
668.6802643520173;92.89260618950813
663.4262602254166;92.89265391500162
663.4254011665339;92.58086326607454
663.4245421076512;92.26907261714749
658.1705379810501;92.26912034264097
658.1696789221673;91.9573296937139
652.9156747955667;91.95737741920739
647.661670668966;91.95742514470086
642.4076665423654;91.95747287019435
637.1545214746475;92.2693112446149
637.1536624157648;91.95752059568784
631.9013764069291;92.58114961903544
631.9005173480464;92.26935897010839
626.6490903980939;93.20477864238306
626.6482313392112;92.892987993456
621.3968043892587;93.82840766573068
621.395945330376;93.51661701680361
621.3950862714933;93.20482636787655
616.1445183804235;94.45203668907828
616.1436593215408;94.14024604015123
616.142800262658;93.82845539122415
610.8913733127051;94.76387506349883
610.8905142538224;94.45208441457177
605.6373691861045;94.76392278899232
600.3842241183866;95.07576116341286
600.3833650595038;94.7639705144858
595.1302199917859;95.07580888890635
595.1293609329032;94.7640182399793
589.8753568063025;94.76406596547277
584.6213526797014;94.76411369096625
579.3673485531008;94.76416141645974
579.3664894942181;94.45237076753267
574.1124853676174;94.45241849302616
568.8584812410168;94.45246621851963
568.857622182134;94.14067556959257
563.6036180555329;94.14072329508606
563.6027589966502;93.82893264615899
558.3478958111668;93.5171897227254
558.3470367522841;93.20539907379835
553.0930326256835;93.20544679929183
553.0921735668007;92.89365615036476
547.8373103813174;92.58191322693118
547.8364513224346;92.27012257800412
542.582447195834;92.27017030349761
537.3284430692329;92.27021802899108
537.3275840103502;91.95842738006402
532.0735798837495;91.95847510555751
532.0727208248668;91.64668445663044
526.8187166982661;91.64673218212393
521.5647125716655;91.64677990761741
516.3115675039471;91.95861828203796
516.3107084450644;91.64682763311089
511.05756337734647;91.95866600753143
505.80527736851127;92.58229503087905
505.80441830962855;92.27050438195198
505.8035592507458;91.95871373302492
500.55213230079335;92.8941334052996
500.5512732419106;92.58234275637254
495.29984629195815;93.51776242864722
495.2989872330754;93.20597177972014
495.2981281741927;92.89418113079309
490.04670122423977;93.82960080306776
490.04584216535704;93.51781015414069
484.79355615652184;94.14143917748831
484.7926970976391;93.82964852856125
479.5404110888039;94.45327755190885
479.5395520299212;94.1414869029818
474.287266021086;94.7651159263294
474.2864069622033;94.45332527740234
469.0341209533676;95.07695430074995
469.0332618944849;94.76516365182289
463.78011682676697;95.07700202624343
463.77925776788425;94.76521137731638
458.5252536412836;94.76525910280985
458.5243945824009;94.45346845388279
458.52353552351815;94.14167780495572
453.2695313969175;94.14172553044921
453.2686723380348;93.82993488152215
453.26781327915205;93.51814423259508
453.2669542202693;93.20635358366802
453.2660951613866;92.89456293474095
448.01209103478595;92.89461066023443
448.01123197590323;92.58282001130738
448.0103729170205;92.2710293623803
448.0095138581378;91.95923871345325
448.00865479925505;91.64744806452617
442.75465067265395;91.64749579001966
442.7537916137712;91.33570514109259
442.7529325548885;91.02391449216553
442.7520734960058;90.71212384323846
442.75121443712305;90.4003331943114
442.75035537824033;90.08854254538434
442.74949631935806;89.77675189645727
442.74863726047533;89.46496124753021
437.4946331338747;89.46500897302369
437.49377407499196;89.15321832409663
437.49291501610924;88.84142767516956
437.4920559572265;88.5296370262425
437.4911968983438;88.21784637731542
437.49033783946106;87.90605572838837
437.48947878057834;87.59426507946131
437.4886197216956;87.28247443053424
437.4877606628129;86.97068378160718
432.2328974773295;86.6589408581736
432.2320384184468;86.34715020924654
432.23117935956407;86.03535956031946
432.23032030068134;85.72356891139239
432.2294612417986;85.41177826246533
432.2286021829159;85.09998761353827
432.22774312403317;84.7881969646112
432.22688406515044;84.47640631568414
426.97202087966707;84.16466339225056
426.9711618207848;83.8528727433235
426.9703027619021;83.54108209439643
426.96944370301935;83.22929144546936
426.9685846441366;82.9175007965423
426.9677255852539;82.60571014761524
426.9668665263712;82.29391949868817
421.71200334088735;81.98217657525458
421.7111442820046;81.67038592632753
421.7102852231219;81.35859527740047
421.7094261642392;81.0468046284734
421.70856710535645;80.73501397954634
421.7077080464737;80.42322333061927
421.706848987591;80.11143268169221
421.7059899287083;79.79964203276514
416.45198580210763;79.79968975825862
416.4511267432249;79.48789910933156
416.4502676843422;79.17610846040449
416.44940862545945;78.86431781147743
416.44854956657673;78.55252716255036
416.447690507694;78.2407365136233
416.4468314488113;77.92894586469623
411.19282732221063;77.92899359018972
411.19196826332836;77.61720294126266
411.19110920444564;77.30541229233559
411.1902501455629;76.99362164340852
405.93538696007954;76.68187871997495
405.9345279011968;76.37008807104787
405.9336688423141;76.05829742212082
