x;y
994.3701041972404;71.68788308187177
994.3692451383577;71.3760924329447
994.3683860794749;71.06430178401764
994.3675270205922;70.75251113509057
994.3666679617095;70.44072048616351
994.3658089028268;70.12892983723646
994.364949843944;69.81713918830938
994.3640907850613;69.50534853938231
994.3632317261786;69.19355789045525
994.3623726672959;68.8817672415282
994.3615136084131;68.56997659260114
994.3606545495304;68.25818594367406
994.3597954906477;67.94639529474699
989.1049323051639;67.63465237131342
989.1040732462811;67.32286172238635
989.1032141873984;67.01107107345928
989.1023551285157;66.69928042453222
989.101496069633;66.38748977560516
989.1006370107502;66.07569912667809
989.0997779518675;65.76390847775102
989.0989188929852;65.45211782882396
989.0980598341025;65.1403271798969
989.0972007752198;64.82853653096984
989.0963417163371;64.51674588204277
989.0954826574543;64.2049552331157
989.0946235985716;63.89316458418864
989.0937645396889;63.581373935261574
989.0929054808062;63.26958328633451
989.0920464219234;62.957792637407444
989.0911873630407;62.64600198848038
989.090328304158;62.33421133955331
989.0894692452753;62.022420690626255
989.0886101863925;61.71063004169919
989.0877511275098;61.398839392772125
989.0868920686271;61.08704874384506
989.0860330097444;60.775258094917994
989.0851739508616;60.46346744599093
989.0843148919789;60.151676797063864
989.0834558330962;59.8398861481368
989.0825967742139;59.52809549920973
989.0817377153312;59.21630485028267
989.0808786564485;58.9045142013556
989.0800195975658;58.592723552428545
989.079160538683;58.28093290350148
989.0783014798003;57.969142254574415
989.0774424209176;57.65735160564735
983.8234382943169;57.65739933114084
983.8225792354342;57.34560868221377
983.8217201765515;57.03381803328671
983.8208611176688;56.72202738435964
983.820002058786;56.410236735432576
983.8191429999033;56.09844608650551
983.8182839410206;55.786655437578446
983.8174248821379;55.47486478865139
983.8165658232551;55.16307413972432
983.8157067643724;54.85128349079726
983.8148477054897;54.53949284187019
983.813988646607;54.22770219294313
983.8131295877242;53.91591154401606
983.812270528842;53.604120895089
983.8114114699592;53.29233024616193
983.8105524110765;52.980539597234866
983.8096933521938;52.6687489483078
983.8088342933111;52.356958299380736
983.8079752344283;52.04516765045368
983.8071161755456;51.73337700152661
983.8062571166629;51.42158635259955
983.8053980577802;51.10979570367248
983.8045389988974;50.79800505474542
983.8036799400147;50.48621440581835
983.802820881132;50.17442375689129
983.8019618222493;49.86263310796422
983.8011027633665;49.550842459037156
983.8002437044838;49.23905181011009
983.7993846456011;48.927261161183026
983.7985255867184;48.61547051225597
983.7976665278356;48.3036798633289
983.7968074689529;47.99188921440184
983.7959484100702;47.68009856547477
983.7950893511879;47.36830791654771
983.7942302923052;47.05651726762064
978.5393671068218;46.74477434418706
978.5385080479391;46.43298369525999
978.5376489890564;46.12119304633293
978.5367899301737;45.80940239740586
978.5359308712909;45.4976117484788
978.5350718124082;45.18582109955174
978.5342127535255;44.87403045062467
978.5333536946428;44.56223980169761
978.53249463576;44.25044915277054
978.5316355768773;43.93865850384348
978.5307765179946;43.62686785491641
978.5299174591119;43.31507720598935
978.5290584002291;43.00328655706228
978.5281993413464;42.69149590813522
978.5273402824637;42.37970525920815
978.526481223581;42.06791461028109
978.5256221646982;41.75612396135403
978.524763105816;41.44433331242696
978.5239040469332;41.1325426634999
978.5230449880505;40.82075201457283
978.5221859291678;40.50896136564577
978.5213268702851;40.1971707167187
978.5204678114023;39.88538006779164
978.5196087525196;39.57358941886457
978.5187496936369;39.261798769937506
978.5178906347542;38.95000812101044
978.5170315758714;38.63821747208338
978.5161725169887;38.32642682315632
978.515313458106;38.01463617422925
978.5144543992233;37.70284552530218
978.5135953403405;37.39105487637512
978.5127362814578;37.079264227448064
978.5118772225751;36.76747357852099
978.5110181636924;36.455682929593934
978.5101591048096;36.14389228066686
978.5093000459269;35.8321016317398
978.5084409870442;35.52031098281273
978.5075819281619;35.20852033388567
978.5067228692792;34.8967296849586
978.5058638103965;34.58493903603154
978.5050047515138;34.27314838710447
978.504145692631;33.96135773817741
978.5032866337483;33.649567089250354
978.5024275748656;33.33777644032328
978.5015685159829;33.025985791396224
978.5007094571001;32.71419514246915
978.4998503982174;32.40240449354209
978.4989913393347;32.09061384461502
978.498132280452;31.778823195687963
973.2432690949686;31.46708027225438
973.2424100360859;31.15528962332732
973.2415509772031;30.843498974400248
973.2406919183204;30.53170832547319
973.2398328594377;30.21991767654613
973.238973800555;29.90812702761906
973.2381147416722;29.596336378692
973.23725568279;29.28454572976493
973.2363966239072;28.97275508083787
973.2355375650245;28.6609644319108
973.2346785061418;28.34917378298374
973.2338194472591;28.037383134056668
973.2329603883763;27.72559248512961
973.2321013294936;27.413801836202538
973.2312422706109;27.10201118727548
973.2303832117282;26.79022053834842
973.2295241528454;26.47842988942135
973.2286650939627;26.16663924049429
973.22780603508;25.85484859156722
973.2269469761973;25.54305794264016
973.2260879173145;25.23126729371309
973.2252288584318;24.91947664478603
973.2243697995491;24.607685995858958
973.2235107406664;24.2958953469319
973.2226516817836;23.984104698004828
973.2217926229009;23.67231404907777
973.2209335640187;23.36052340015071
973.2200745051359;23.04873275122364
973.2192154462532;22.73694210229658
973.2183563873705;22.42515145336951
973.2174973284878;22.11336080444245
973.216638269605;21.80157015551538
973.2157792107223;21.48977950658832
967.9652113196526;22.736989827790055
967.9643522607698;22.425199178862982
967.9634932018871;22.113408529935924
967.9626341430044;21.801617881008852
967.9617750841217;21.489827232081794
967.9609160252389;21.17803658315472
967.9600569663562;20.866245934227663
967.9591979074735;20.554455285300605
962.74900578389;36.45582610607438
962.7481467250072;36.14403545714731
962.7472876661245;35.83224480822025
962.7464286072418;35.52045415929318
962.7455695483595;35.20866351036612
962.7447104894768;34.89687286143905
962.7438514305941;34.58508221251199
962.7429923717114;34.27329156358492
962.7421333128286;33.96150091465786
962.7412742539459;33.6497102657308
962.7404151950632;33.33791961680373
962.7395561361805;33.02612896787667
962.7386970772977;32.7143383189496
962.737838018415;32.40254767002254
962.7369789595323;32.09075702109547
962.7361199006496;31.778966372168412
962.7352608417668;31.46717572324134
962.7344017828841;31.15538507431428
962.7335427240014;30.84359442538721
962.7326836651187;30.53180377646015
962.7318246062359;30.220013127533093
962.7309655473532;29.90822247860602
962.7301064884705;29.596431829678963
962.7292474295882;29.28464118075189
962.7283883707055;28.972850531824832
962.7275293118228;28.66105988289776
962.72667025294;28.349269233970702
962.7258111940573;28.03747858504363
962.7249521351746;27.72568793611657
962.7240930762919;27.4138972871895
962.7232340174091;27.10210663826244
962.7223749585264;26.790315989335383
962.7215158996437;26.47852534040831
962.720656840761;26.166734691481253
962.7197977818782;25.85494404255418
962.7189387229955;25.543153393627122
962.7180796641128;25.23136274470005
962.7172206052301;24.919572095772992
962.7163615463473;24.60778144684592
962.7155024874646;24.29599079791886
962.7146434285819;23.98420014899179
962.7137843696992;23.67240950006473
962.7129253108169;23.360618851137673
962.7120662519342;23.0488282022106
962.7112071930515;22.737037553283542
957.5362364836592;51.421824980066965
957.5353774247765;51.1100343311399
957.5345183658937;50.798243682212835
957.533659307011;50.48645303328577
957.5328002481283;50.174662384358705
957.5319411892456;49.86287173543164
957.5310821303628;49.551081086504574
957.5302230714801;49.23929043757751
957.5293640125974;48.927499788650444
957.5285049537147;48.615709139723386
957.527645894832;48.30391849079632
957.5267868359492;47.992127841869255
957.5259277770665;47.68033719294219
957.5250687181842;47.368546544015125
957.5242096593015;47.05675589508806
957.5233506004188;46.744965246160994
957.522491541536;46.43317459723393
957.5216324826533;46.121383948306864
957.5207734237706;45.8095932993798
957.5199143648879;45.49780265045274
957.5190553060052;45.186012001525675
957.5181962471224;44.87422135259861
957.5173371882397;44.562430703671545
957.516478129357;44.25064005474448
957.5156190704743;43.938849405817415
957.5147600115915;43.62705875689035
957.5139009527088;43.315268107963284
957.5130418938261;43.00347745903622
957.5121828349434;42.691686810109154
957.5113237760606;42.37989616118209
957.5104647171779;42.06810551225503
957.5096056582952;41.756314863327965
957.5087465994129;41.4445242144009
957.5078875405302;41.132733565473835
957.5070284816475;40.82094291654677
957.5061694227647;40.509152267619704
957.505310363882;40.19736161869264
957.5044513049993;39.885570969765574
957.5035922461166;39.57378032083851
957.5027331872338;39.261989671911444
957.5018741283511;38.95019902298438
957.5010150694684;38.63840837405732
957.5001560105857;38.326617725130255
957.499296951703;38.01482707620319
957.4984378928202;37.70303642727612
957.4975788339375;37.39124577834906
957.4967197750548;37.079455129422
957.495860716172;36.76766448049493
952.3045678880089;59.52842957766412
952.3037088291262;59.216638928737055
952.3028497702435;58.90484827980999
952.3019907113608;58.59305763088293
952.301131652478;58.281266981955866
952.3002725935953;57.9694763330288
952.2994135347126;57.657685684101736
952.2985544758299;57.34589503517467
952.2976954169471;57.034104386247606
952.2968363580644;56.72231373732054
952.2959772991817;56.410523088393475
952.295118240299;56.09873243946641
952.2942591814162;55.786941790539345
952.2934001225335;55.47515114161229
952.2925410636508;55.16336049268522
952.2916820047681;54.851569843758156
952.2908229458853;54.53977919483109
952.2899638870026;54.227988545904026
952.2891048281199;53.91619789697696
952.2882457692376;53.604407248049895
952.2873867103549;53.29261659912283
952.2865276514722;52.980825950195765
952.2856685925894;52.6690353012687
952.2848095337067;52.357244652341635
952.283950474824;52.04545400341458
952.2830914159413;51.73366335448751
947.0557181147042;61.39922119671999
947.0548590558215;61.08743054779293
947.0539999969387;60.77563989886586
947.053140938056;60.4638492499388
947.0522818791733;60.15205860101173
947.0514228202906;59.840267952084666
941.8017139881031;61.39926892221348
941.8008549292203;61.087478273286415
941.7999958703376;60.77568762435935
941.7991368114549;60.463896975432284
941.7982777525722;60.15210632650522
941.7974186936895;59.840315677578154
941.7965596348072;59.52852502865109
941.7957005759245;59.21673437972402
941.7948415170417;58.90494373079696
941.793982458159;58.5931530818699
941.7931233992763;58.281362432942835
941.7922643403936;57.96957178401577
941.7914052815108;57.657781135088705
941.7905462226281;57.34599048616164
936.5356830371447;57.034247562728055
936.534823978262;56.72245691380099
936.5339649193793;56.410666264873925
936.5331058604966;56.09887561594686
936.5322468016138;55.787084967019794
936.5313877427311;55.475294318092736
936.5305286838484;55.16350366916567
936.5296696249657;54.851713020238606
936.5288105660829;54.53992237131154
931.3031553826117;64.82906151139815
931.302296323729;64.5172708624711
931.3014372648463;64.20548021354404
931.3005782059636;63.89368956461696
931.2997191470809;63.5818989156899
931.2988600881981;63.27010826676283
931.2980010293154;62.95831761783577
931.2971419704327;62.6465269689087
931.29628291155;62.33473631998164
931.2954238526672;62.02294567105458
931.2945647937845;61.711155022127514
931.2937057349018;61.39936437320045
931.292846676019;61.08757372427338
931.2919876171363;60.77578307534632
931.2911285582536;60.46399242641925
931.2902694993709;60.15220177749219
931.2894104404882;59.84041112856512
931.2885513816059;59.52862047963806
931.2876923227232;59.21682983071099
931.2868332638404;58.90503918178393
931.2859742049577;58.59324853285687
931.285115146075;58.281457883929804
931.2842560871923;57.96966723500274
931.2833970283095;57.65787658607567
931.2825379694268;57.34608593714861
931.2816789105441;57.03429528822154
931.2808198516614;56.72250463929448
931.2799607927786;56.41071399036741
931.2791017338959;56.09892334144035
931.2782426750132;55.78713269251328
931.2773836161305;55.475342043586224
931.2765245572477;55.16355139465916
926.0723458458438;73.24745675792238
926.071486786961;72.93566610899532
926.0706277280783;72.62387546006825
926.0697686691956;72.31208481114119
926.0689096103129;72.00029416221412
926.0680505514306;71.68850351328706
926.0671914925479;71.37671286435999
926.0663324336651;71.06492221543293
926.0654733747824;70.75313156650586
926.0646143158997;70.4413409175788
926.063755257017;70.12955026865174
926.0628961981342;69.81775961972467
926.0620371392515;69.5059689707976
926.0611780803688;69.19417832187054
926.0603190214861;68.88238767294348
926.0594599626033;68.57059702401642
926.0586009037206;68.25880637508935
926.0577418448379;67.94701572616228
926.0568827859552;67.63522507723522
926.0560237270724;67.32343442830816
926.0551646681897;67.01164377938109
926.054305609307;66.69985313045402
926.0534465504243;66.38806248152696
926.0525874915415;66.0762718325999
926.0517284326588;65.76448118367283
926.0508693737765;65.45269053474577
926.0500103148938;65.1408998858187
920.8346638380144;79.17152681303008
920.8338047791317;78.85973616410303
920.832945720249;78.54794551517595
920.8320866613662;78.2361548662489
920.8312276024835;77.92436421732182
920.8303685436013;77.61257356839477
920.8295094847185;77.30078291946771
920.8286504258358;76.98899227054063
920.8277913669531;76.67720162161356
920.8269323080704;76.3654109726865
920.8260732491876;76.05362032375945
920.8252141903049;75.74182967483237
920.8243551314222;75.43003902590532
920.8234960725395;75.11824837697824
920.8226370136567;74.80645772805119
920.821777954774;74.49466707912413
920.8209188958913;74.18287643019706
920.8200598370086;73.87108578126998
920.8192007781258;73.55929513234292
920.8183417192431;73.24750448341587
915.5901093591233;82.60127167672128
915.5892503002406;82.28948102779421
915.5883912413578;81.97769037886715
915.5875321824751;81.6658997299401
915.5866731235924;81.35410908101302
915.5858140647097;81.04231843208596
915.5849550058269;80.73052778315889
915.5840959469442;80.41873713423183
915.5832368880615;80.10694648530476
915.5823778291788;79.7951558363777
915.581518770296;79.48336518745063
910.3438367624667;85.40743524255835
910.342977703584;85.09564459363128
910.3421186447013;84.78385394470422
910.3412595858185;84.47206329577716
910.3404005269358;84.16027264685009
910.3395414680535;83.84848199792302
910.3386824091708;83.53669134899596
910.3378233502881;83.2249007000689
910.3369642914054;82.91311005114183
905.0941279302797;86.96643621268716
905.093268871397;86.65464556376008
905.0924098125142;86.34285491483303
905.0915507536315;86.03106426590597
905.0906916947488;85.7192736169789
905.0898326358661;85.40748296805182
899.8427009803272;87.90185588496183
899.8418419214445;87.59006523603476
899.8409828625618;87.2782745871077
899.840123803679;86.96648393818063
894.5895559126088;88.21369425938238
894.5886968537261;87.9019036104553
889.3355517860082;88.21374198487587
889.3346927271255;87.9019513359488
884.0806886005248;87.90199906144228
884.0798295416421;87.59020841251521
884.0789704827594;87.27841776358815
878.8249663561587;87.27846548908164
878.824107297276;86.96667484015457
878.8232482383933;86.65488419122751
878.8223891795105;86.34309354230044
873.5683850529099;86.34314126779392
873.5675259940272;86.03135061886687
873.5666669351444;85.7195599699398
868.3143809263088;86.34318899328741
868.3135218674261;86.03139834436034
868.3126628085433;85.71960769543328
868.3118037496606;85.40781704650621
863.0672492707699;88.83756191019741
863.0663902118872;88.52577126127034
863.0655311530045;88.21398061234328
863.0646720941218;87.90218996341622
863.063813035239;87.59039931448915
863.0629539763563;87.27860866556209
863.0620949174736;86.96681801663502
863.0612358585909;86.65502736770796
857.8175404385825;90.39656288032621
857.8166813796997;90.08477223139914
857.8158223208175;89.77298158247208
857.8149632619347;89.46119093354503
857.814104203052;89.14940028461795
857.8132451441693;88.8376096356909
852.56611348863;91.33198255260089
852.5652544297473;91.02019190367382
852.5643953708645;90.70840125474676
852.5635363119818;90.39661060581969
847.3129684209116;91.64382092702144
847.3121093620289;91.33203027809438
842.0606824120764;92.26744995036906
842.0598233531937;91.95565930144198
836.8075373443585;92.5792883247896
836.8066782854758;92.26749767586253
831.5543922766406;92.89112669921015
831.5535332177578;92.57933605028308
826.3012472089226;93.2029650736307
826.3003881500399;92.89117442470364
821.0472430823215;93.20301279912418
815.7932389557209;93.20306052461765
810.540093888003;93.5148988990382
810.5392348291202;93.20310825011114
805.2852307025196;93.20315597560463
800.0312265759185;93.20320370109812
794.7772224493178;93.20325142659159
789.5232183227172;93.20329915208508
789.5223592638345;92.89150850315801
784.2683551372338;92.8915562286515
779.0143510106332;92.89160395414498
773.7603468840321;92.89165167963847
768.5072018163141;93.20349005405902
768.5063427574314;92.89169940513194
763.2531976897135;93.20353777955249
758.0000526219956;93.51537615397304
757.9991935631128;93.20358550504598
752.7460484953945;93.51542387946652
747.4929034276765;93.82726225388707
747.4920443687938;93.51547160496001
742.2397583599586;94.13910062830762
742.2388993010759;93.82730997938056
736.985754233358;94.1391483538011
731.7317501067573;94.13919607929459
726.4777459801562;94.13924380478807
721.2237418535556;94.13929153028155
715.9688786680722;93.82754860684797
710.7148745414715;93.82759633234146
705.4608704148704;93.82764405783495
700.2068662882698;93.82769178332842
694.9528621616691;93.8277395088219
689.6988580350685;93.8277872343154
684.4448539084678;93.82783495980888
684.4439948495851;93.51604431088181
679.189990722984;93.5160920363753
673.9359865963834;93.51613976186877
673.9351275375006;93.20434911294171
668.6811234109;93.2043968384352
663.4271192842994;93.20444456392867
663.4262602254166;92.89265391500162
658.1722560988155;92.89270164049509
658.1713970399328;92.58091099156803
658.1705379810501;92.26912034264097
652.9165338544494;92.26916806813445
652.9156747955667;91.95737741920739
647.661670668966;91.95742514470086
647.6608116100833;91.6456344957738
647.6599525512006;91.33384384684675
647.6590934923179;91.02205319791967
642.4042303068345;90.71031027448609
642.4033712479518;90.39851962555903
642.4025121890691;90.08672897663197
642.4016531301868;89.7749383277049
642.4007940713041;89.46314767877784
637.1459308858207;89.15140475534426
637.145071826938;88.83961410641719
637.1442127680552;88.52782345749013
637.1433537091725;88.21603280856306
637.1424946502898;87.904242159636
637.1416355914071;87.59245151070894
637.1407765325243;87.28066086178187
637.1399174736416;86.96887021285481
631.8859133470405;86.96891793834828
631.8850542881578;86.65712728942123
631.8841952292751;86.34533664049417
631.8833361703923;86.0335459915671
631.8824771115096;85.72175534264002
631.8816180526269;85.40996469371296
631.8807589937442;85.0981740447859
631.8798999348614;84.78638339585883
631.8790408759787;84.47459274693178
631.878181817096;84.1628020980047
631.8773227582137;83.85101144907765
626.6224595727303;83.53926852564406
626.6216005138476;83.22747787671699
626.6207414549649;82.91568722778993
626.6198823960822;82.60389657886287
626.6190233371995;82.2921059299358
626.6181642783167;81.98031528100874
626.617305219434;81.66852463208167
626.6164461605513;81.35673398315461
626.6155871016686;81.04494333422755
626.6147280427858;80.73315268530048
626.6138689839031;80.42136203637341
626.6130099250204;80.10957138744635
626.6121508661377;79.7977807385193
626.6112918072549;79.48599008959222
626.6104327483722;79.17419944066516
626.6095736894895;78.86240879173809
626.6087146306068;78.55061814281103
626.607855571724;78.23882749388396
621.3529923862407;77.92708457045039
621.3521333273584;77.61529392152332
621.3512742684757;77.30350327259626
621.3504152095929;76.99171262366919
621.3495561507102;76.67992197474213
621.3486970918275;76.36813132581506
621.3478380329448;76.056340676888
621.346978974062;75.74455002796094
621.3461199151793;75.43275937903387
621.3452608562966;75.1209687301068
621.3444017974139;74.80917808117974
621.3435427385311;74.49738743225268
621.3426836796484;74.18559678332561
621.3418246207657;73.87380613439855
621.340965561883;73.56201548547148
621.3401065030002;73.25022483654442
621.3392474441175;72.93843418761736
621.3383883852348;72.62664353869029
621.3375293263521;72.31485288976322
616.0826661408687;72.00310996632965
616.0818070819864;71.69131931740257
616.0809480231037;71.37952866847552
616.080088964221;71.06773801954844
616.0792299053383;70.75594737062139
616.0783708464555;70.44415672169433
616.0775117875728;70.13236607276725
616.0766527286901;69.82057542384018
616.0757936698074;69.50878477491312
616.0749346109246;69.19699412598607
616.0740755520419;68.885203477059
616.0732164931592;68.57341282813194
616.0723574342765;68.26162217920486
616.0714983753937;67.9498315302778
616.070639316511;67.63804088135075
616.0697802576283;67.32625023242367
610.8157761310272;67.32629795791715
610.8149170721445;67.01450730899009
605.5703625932538;70.44425217268129
605.569503534371;70.13246152375422
605.5686444754883;69.82067087482716
605.5677854166056;69.50888022590009
605.5669263577229;69.19708957697303
605.5660672988402;68.88529892804596
605.5652082399574;68.5735082791189
605.5643491810747;68.26171763019184
605.563490122192;67.94992698126477
605.5626310633093;67.63813633233771
605.5617720044265;67.32634568341064
600.3301034087763;75.4329502810078
600.3292443498935;75.12115963208073
600.3283852910108;74.80936898315368
600.3275262321281;74.4975783342266
600.3266671732454;74.18578768529954
600.3258081143626;73.87399703637249
600.3249490554799;73.56220638744541
600.3240899965972;73.25041573851834
600.3232309377145;72.93862508959128
600.3223718788317;72.62683444066423
600.321512819949;72.31504379173715
600.3206537610663;72.0032531428101
600.319794702184;71.69146249388302
600.3189356433013;71.37967184495596
600.3180765844186;71.0678811960289
600.3172175255359;70.75609054710183
595.0855489298851;78.86269514469899
595.0846898710024;78.55090449577193
595.0838308121197;78.23911384684486
595.082971753237;77.9273231979178
595.0821126943547;77.61553254899073
595.081253635472;77.30374190006367
595.0803945765892;76.99195125113661
595.0795355177065;76.68016060220954
595.0786764588238;76.36836995328247
595.0778173999411;76.05657930435541
595.0769583410583;75.74478865542835
589.8375582154636;81.04527741268193
589.8366991565808;80.73348676375487
589.8358400976981;80.4216961148278
589.8349810388154;80.10990546590074
589.8341219799327;79.79811481697367
589.8332629210499;79.48632416804661
589.8324038621672;79.17453351911954
584.5835540888625;81.04532513817541
584.5826950299797;80.73353448924834
584.581835971097;80.42174384032128
584.5809769122143;80.10995319139423
584.5801178533316;79.79816254246715
579.3252546678482;79.48641961903357
579.3243956089655;79.17462897010651
579.3235365500827;78.86283832117945
579.3226774912;78.55104767225238
579.3218184323173;78.23925702332531
579.3209593734346;77.92746637439825
579.3201003145523;77.61567572547119
574.0652371290689;77.30393280203761
574.0643780701862;76.99214215311054
574.0635190113035;76.68035150418348
574.0626599524207;76.3685608552564
574.061800893538;76.05677020632935
574.0609418346553;75.74497955740227
568.8129511202333;77.92756182538523
568.812092061351;77.61577117645815
568.8112330024683;77.30398052753108
568.8103739435855;76.99218987860402
568.8095148847028;76.68039922967696
568.8086558258201;76.36860858074989
568.8077967669374;76.05681793182283
568.8069377080546;75.74502728289576
563.5735509946385;83.2280505826388
563.5726919357558;82.91625993371173
563.571832876873;82.60446928478467
563.5709738179903;82.29267863585761
563.5701147591076;81.98088798693054
563.5692557002249;81.66909733800347
563.5683966413421;81.35730668907641
563.5675375824594;81.04551604014935
563.5666785235767;80.73372539122228
563.565819464694;80.42193474229522
563.5649604058112;80.11014409336815
563.5641013469285;79.79835344444109
563.5632422880458;79.48656279551403
563.5623832291631;79.17477214658696
563.5615241702803;78.86298149765989
563.5606651113976;78.55119084873283
563.5598060525149;78.23940019980577
558.3307146335128;87.28137674418412
558.3298555746301;86.96958609525706
558.3289965157473;86.65779544633
558.3281374568646;86.34600479740293
558.3272783979819;86.03421414847587
558.3264193390992;85.7224234995488
558.3255602802165;85.41063285062174
558.3247012213337;85.09884220169467
558.323842162451;84.78705155276761
558.3229831035683;84.47526090384054
558.3221240446856;84.16347025491348
558.3212649858033;83.85167960598642
558.3204059269206;83.53988895705935
553.0827239190912;89.46395901216705
553.0818648602085;89.15216836324
553.0810058013258;88.84037771431292
553.080146742443;88.52858706538586
553.0792876835603;88.2167964164588
553.0784286246776;87.90500576753173
553.0775695657949;87.59321511860466
547.832156028021;90.7111693333688
547.8312969691383;90.39937868444173
547.8304379102556;90.08758803551467
547.8295788513733;89.7757973865876
547.8287197924906;89.46400673766054
542.5807290780685;91.64658900564348
542.5798700191858;91.3347983567164
542.5790109603031;91.02300770778935
542.5781519014204;90.71121705886227
537.3275840103502;91.95842738006402
537.3267249514674;91.64663673113697
532.0735798837495;91.95847510555751
526.8195757571489;91.95852283105098
526.8187166982661;91.64673218212393
521.5647125716655;91.64677990761741
516.3107084450644;91.64682763311089
516.3098493861817;91.33503698418383
511.055845259581;91.33508470967732
511.0549862006983;91.02329406075025
505.80098207409765;91.02334178624373
500.546977947497;91.02338951173721
495.2946919386618;91.64701853508483
495.2938328797791;91.33522788615775
495.29297382089635;91.0234372372307
490.0415468709434;91.95885690950537
490.0406878120607;91.64706626057831
484.7892608621082;92.58248593285299
484.7884018032255;92.27069528392592
484.7875427443428;91.95890463499886
479.536974853273;93.2061149562006
479.5361157943903;92.89432430727354
479.5352567355076;92.58253365834646
474.2838297855551;93.51795333062114
474.2829707266724;93.20616268169408
469.029825658954;93.51800105611463
463.7766805912361;93.82983943053517
463.77582153235335;93.51804878160812
458.5218174057527;93.5180965071016
453.26781327915205;93.51814423259508
453.2669542202693;93.20635358366802
453.2660951613866;92.89456293474095
448.01209103478595;92.89461066023443
448.01123197590323;92.58282001130738
442.7572278493021;92.58286773680085
442.7563687904194;92.27107708787379
442.7555097315367;91.95928643894672
442.75465067265395;91.64749579001966
437.5006465460533;91.64754351551315
437.4997874871706;91.33575286658608
437.49892842828785;91.023962217659
432.2449243016872;91.02400994315249
432.2440652428045;90.71221929422543
432.24320618392176;90.40042864529836
426.9892020573211;90.40047637079185
426.9883429984384;90.08868572186478
421.7343388718373;90.08873344735827
421.733479812955;89.77694279843121
416.47947568635436;89.7769905239247
416.47861662747164;89.46519987499762
411.224612500871;89.46524760049111
405.97060837427034;89.46529532598458
405.9697493153876;89.15350467705753
